village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
229568,0.21556264,0.013555771,0.18516073,0.013555771,0.17178692,0.21490595,0.013555771,0.1583606,0.013555771,2.3308938e-05,2.3308938e-05,2.3308938e-05,0.8230845,0.17682217,2.3308938e-05,0.0041083028,0.13102359,0.073544785,0.0041083028,0.7237195,0.0041083028,0.0041083028,0.0041083028,0.0041083028,0.047062367
229569,0.22740161,0.012580254,0.19773124,0.012580254,0.1147086,0.29652694,0.012580254,0.11331063,0.012580254,1.2272301e-05,1.2272301e-05,1.2272301e-05,0.8030712,0.19687971,1.2272301e-05,0.0013912803,0.13750972,0.0689127,0.0013912803,0.7644971,0.0013912803,0.0013912803,0.0013912803,0.0013912803,0.020732883
229570,0.26654875,0.0116854245,0.14914227,0.0116854245,0.07055593,0.36656153,0.0116854245,0.10044985,0.0116854245,1.778287e-05,1.778287e-05,1.778287e-05,0.80869484,0.19123413,1.778287e-05,0.0016005702,0.1390142,0.07014642,0.0016005702,0.75804275,0.0016005702,0.0016005702,0.0016005702,0.0016005702,0.023193287
229571,0.32591474,0.010676525,0.09955323,0.010676525,0.032275554,0.4320412,0.010676525,0.06750913,0.010676525,0.0009001674,0.0009001674,0.0009001674,0.77237695,0.2240223,0.0009001674,0.0013751084,0.13801567,0.06782717,0.0013751084,0.7672263,0.0013751084,0.0013751084,0.0013751084,0.0013751084,0.018680293
229572,0.29658163,0.01131407,0.13280599,0.01131407,0.04769671,0.39567274,0.01131407,0.08198671,0.01131407,4.4229684e-05,4.4229684e-05,4.4229684e-05,0.80414283,0.19568029,4.4229684e-05,0.0015574625,0.13867289,0.07001112,0.0015574625,0.7591448,0.0015574625,0.0015574625,0.0015574625,0.0015574625,0.022826506
229573,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
229574,0.28075826,0.012419014,0.16812122,0.012419014,0.04746162,0.37791607,0.012419014,0.07606672,0.012419014,0.0035573123,0.0035573123,0.0035573123,0.7656982,0.22007263,0.0035573123,0.001760462,0.14046916,0.070715114,0.001760462,0.75382906,0.001760462,0.001760462,0.001760462,0.001760462,0.024424091
229575,0.30886823,0.010993527,0.13567759,0.010993527,0.048338067,0.39012304,0.010993527,0.07301901,0.010993527,6.734016e-05,6.734016e-05,6.734016e-05,0.7856213,0.21410939,6.734016e-05,0.0016353141,0.13963348,0.06983094,0.0016353141,0.75804543,0.0016353141,0.0016353141,0.0016353141,0.0016353141,0.022678128
229576,0.24989718,0.012932776,0.2022802,0.012932776,0.06806534,0.34379587,0.012932776,0.0842303,0.012932776,0.0007765482,0.0007765482,0.0007765482,0.7726549,0.22423886,0.0007765482,0.001434282,0.13814862,0.068919346,0.001434282,0.7636534,0.001434282,0.001434282,0.001434282,0.001434282,0.020673132
229577,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
229578,0.26401496,0.011717464,0.13805892,0.011717464,0.068033114,0.3746518,0.011717464,0.10837147,0.011717464,5.8743817e-06,5.8743817e-06,5.8743817e-06,0.81790036,0.18207614,5.8743817e-06,0.0013980465,0.13714923,0.06941443,0.0013980465,0.7634633,0.0013980465,0.0013980465,0.0013980465,0.0013980465,0.021584835
229580,0.2922246,0.011077592,0.11740447,0.011077592,0.050441775,0.40397123,0.011077592,0.09164763,0.011077592,8.7566135e-05,8.7566135e-05,8.7566135e-05,0.8036012,0.19604854,8.7566135e-05,0.001959844,0.14146896,0.07175317,0.001959844,0.74812204,0.001959844,0.001959844,0.001959844,0.001959844,0.026896618
229581,0.3130612,0.010990684,0.11649174,0.010990684,0.039458185,0.41308486,0.010990684,0.07394123,0.010990684,0.001260934,0.001260934,0.001260934,0.7877352,0.20722109,0.001260934,0.0017847995,0.14059524,0.070972726,0.0017847995,0.75285184,0.0017847995,0.0017847995,0.0017847995,0.0017847995,0.024871418
229582,0.2955644,0.011201329,0.13224037,0.011201329,0.050469425,0.39330754,0.011201329,0.083612986,0.011201329,0.0006120133,0.0006120133,0.0006120133,0.7876793,0.20987271,0.0006120133,0.0018033514,0.14066486,0.07102118,0.0018033514,0.75245064,0.0018033514,0.0018033514,0.0018033514,0.0018033514,0.025043385
229583,0.33242762,0.010713029,0.10727357,0.010713029,0.03237126,0.4231112,0.010713029,0.06196429,0.010713029,0.0035777714,0.0035777714,0.0035777714,0.7666436,0.21904536,0.0035777714,0.0025090117,0.1441319,0.0736873,0.0025090117,0.735647,0.0025090117,0.0025090117,0.0025090117,0.0025090117,0.031479873
229584,0.24722178,0.012173806,0.17313363,0.012173806,0.08382425,0.3428171,0.012173806,0.10430804,0.012173806,2.247332e-05,2.247332e-05,2.247332e-05,0.81424385,0.18566616,2.247332e-05,0.0017164866,0.13936065,0.07095948,0.0017164866,0.7543533,0.0017164866,0.0017164866,0.0017164866,0.0017164866,0.025027558
229585,0.27987742,0.010581138,0.17261444,0.010581138,0.18198408,0.28242645,0.010581138,0.040773004,0.010581138,0.0006978703,0.0006978703,0.0006978703,0.43857172,0.55863684,0.0006978703,0.0009660622,0.13280438,0.05589188,0.0009660622,0.795702,0.0009660622,0.0009660622,0.0009660622,0.0009660622,0.009805257
229586,0.22509333,0.012477615,0.1787801,0.012477615,0.14986749,0.25601447,0.012477615,0.14033416,0.012477615,2.8108727e-06,2.8108727e-06,2.8108727e-06,0.8175865,0.18240228,2.8108727e-06,0.001263248,0.13601896,0.06872164,0.001263248,0.7674741,0.001263248,0.001263248,0.001263248,0.001263248,0.020206057
229587,0.34786758,0.009891137,0.07657237,0.009891137,0.024932073,0.45665395,0.009891137,0.05440945,0.009891137,8.233458e-06,8.233458e-06,8.233458e-06,0.8234485,0.1765185,8.233458e-06,0.0025372845,0.14285402,0.06832903,0.0025372845,0.7490242,0.0025372845,0.0025372845,0.0025372845,0.0025372845,0.024569
229588,0.21895766,0.014122538,0.24788705,0.014122538,0.089235514,0.29752794,0.014122538,0.08990164,0.014122538,3.5066696e-05,3.5066696e-05,3.5066696e-05,0.8208497,0.17901011,3.5066696e-05,0.0016171283,0.13905796,0.07048606,0.0016171283,0.7569775,0.0016171283,0.0016171283,0.0016171283,0.0016171283,0.02377561
229589,0.29622185,0.011416063,0.11542131,0.011416063,0.040024616,0.4165674,0.011416063,0.08610074,0.011416063,0.000501667,0.000501667,0.000501667,0.8269928,0.17100051,0.000501667,0.003922452,0.13815242,0.07667831,0.003922452,0.7166845,0.003922452,0.003922452,0.003922452,0.003922452,0.044950135
229590,0.2319615,0.011976133,0.17284259,0.011976133,0.11951101,0.3034899,0.011976133,0.12429055,0.011976133,0.00073876115,0.00073876115,0.00073876115,0.8271595,0.16988541,0.00073876115,0.0014141549,0.13756202,0.06908031,0.0014141549,0.7639445,0.0014141549,0.0014141549,0.0014141549,0.0014141549,0.020928325
229591,0.33556458,0.010140495,0.08741687,0.010140495,0.03161339,0.44216698,0.010140495,0.062676065,0.010140495,1.2535566e-05,1.2535566e-05,1.2535566e-05,0.82327366,0.1766762,1.2535566e-05,0.0018798624,0.1415864,0.067899846,0.0018798624,0.75876427,0.0018798624,0.0018798624,0.0018798624,0.0018798624,0.020470342
229592,0.2319615,0.011976133,0.17284259,0.011976133,0.11951101,0.3034899,0.011976133,0.12429055,0.011976133,0.00073876115,0.00073876115,0.00073876115,0.8271595,0.16988541,0.00073876115,0.0014141549,0.13756202,0.06908031,0.0014141549,0.7639445,0.0014141549,0.0014141549,0.0014141549,0.0014141549,0.020928325
229593,0.24076118,0.011231452,0.11454242,0.011231452,0.11297159,0.32813117,0.011231452,0.15866777,0.011231452,8.679875e-05,8.679875e-05,8.679875e-05,0.82580084,0.17385198,8.679875e-05,0.0020000983,0.14221396,0.07084611,0.0020000983,0.7497631,0.0020000983,0.0020000983,0.0020000983,0.0020000983,0.02517624
229594,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
229595,0.3040209,0.010756901,0.08357391,0.010756901,0.033670865,0.44969338,0.010756901,0.086013325,0.010756901,3.514851e-05,3.514851e-05,3.514851e-05,0.8251017,0.17475775,3.514851e-05,0.002684433,0.14422153,0.07190485,0.002684433,0.7387396,0.002684433,0.002684433,0.002684433,0.002684433,0.029027266
229596,0.2982478,0.010640562,0.077933595,0.010640562,0.035582047,0.45381927,0.010640562,0.09185499,0.010640562,1.3212878e-05,1.3212878e-05,1.3212878e-05,0.8247873,0.17515995,1.3212878e-05,0.002024107,0.14221348,0.06892224,0.002024107,0.75441,0.002024107,0.002024107,0.002024107,0.002024107,0.022309609
229598,0.32877195,0.010419472,0.08827198,0.010419472,0.030215643,0.4444395,0.010419472,0.06662291,0.010419472,5.509712e-05,5.509712e-05,5.509712e-05,0.8231886,0.17659107,5.509712e-05,0.004259528,0.12779865,0.06998901,0.004259528,0.73402065,0.004259528,0.004259528,0.004259528,0.004259528,0.042634603
229599,0.2699,0.012074064,0.15600322,0.012074064,0.05850528,0.3762862,0.012074064,0.09100887,0.012074064,0.00034766542,0.00034766542,0.00034766542,0.82067716,0.17793214,0.00034766542,0.0012806653,0.13632762,0.06829044,0.0012806653,0.76821494,0.0012806653,0.0012806653,0.0012806653,0.0012806653,0.019483222
229601,0.2783152,0.011978991,0.15346666,0.011978991,0.053270876,0.38140818,0.011978991,0.085623085,0.011978991,0.0034752246,0.0034752246,0.0034752246,0.78055876,0.20554034,0.0034752246,0.0020323016,0.1422101,0.07159451,0.0020323016,0.74762493,0.0020323016,0.0020323016,0.0020323016,0.0020323016,0.026376737
229602,0.35861498,0.009937428,0.09044791,0.009937428,0.028710943,0.4328217,0.009937428,0.0496548,0.009937428,0.00016704113,0.00016704113,0.00016704113,0.80879194,0.19053979,0.00016704113,0.0015802927,0.13871767,0.06995203,0.0015802927,0.759177,0.0015802927,0.0015802927,0.0015802927,0.0015802927,0.022671334
229603,0.27114224,0.01141432,0.12096602,0.01141432,0.062369037,0.38869137,0.01141432,0.11117412,0.01141432,5.044927e-06,5.044927e-06,5.044927e-06,0.8044403,0.19553941,5.044927e-06,0.0013449878,0.13686852,0.06899409,0.0013449878,0.7653099,0.0013449878,0.0013449878,0.0013449878,0.0013449878,0.02075779
229606,0.3397064,0.010222421,0.08804369,0.010222421,0.029009316,0.442839,0.010222421,0.059511784,0.010222421,6.3383886e-05,6.3383886e-05,6.3383886e-05,0.8031432,0.19660334,6.3383886e-05,0.0017518922,0.13978964,0.07119193,0.0017518922,0.75305027,0.0017518922,0.0017518922,0.0017518922,0.0017518922,0.025456838
229607,0.31691197,0.010620844,0.09604508,0.010620844,0.036053494,0.43326202,0.010620844,0.075244054,0.010620844,4.497601e-06,4.497601e-06,4.497601e-06,0.81353676,0.1864453,4.497601e-06,0.0015470089,0.1385011,0.06998159,0.0015470089,0.75948745,0.0015470089,0.0015470089,0.0015470089,0.0015470089,0.022747777
229608,0.28412107,0.011033924,0.09770817,0.011033924,0.04959933,0.4180925,0.011033924,0.10634331,0.011033924,3.7023444e-06,3.7023444e-06,3.7023444e-06,0.81772107,0.18226415,3.7023444e-06,0.0018142378,0.13987139,0.07160854,0.0018142378,0.7510146,0.0018142378,0.0018142378,0.0018142378,0.0018142378,0.026620256
229609,0.27644557,0.0113044325,0.12882248,0.0113044325,0.063011296,0.38400805,0.0113044325,0.10249491,0.0113044325,1.8881187e-06,1.8881187e-06,1.8881187e-06,0.81155664,0.18843569,1.8881187e-06,0.001384124,0.13703287,0.06934951,0.001384124,0.7638584,0.001384124,0.001384124,0.001384124,0.001384124,0.021454576
229610,0.28001994,0.011185971,0.09861071,0.011185971,0.04959133,0.41679597,0.011185971,0.11023816,0.011185971,4.8890283e-06,4.8890283e-06,4.8890283e-06,0.8180484,0.18193205,4.8890283e-06,0.0019219712,0.14079398,0.07185572,0.0019219712,0.74859846,0.0019219712,0.0019219712,0.0019219712,0.0019219712,0.027220031
229611,0.24733762,0.011574571,0.13354447,0.011574571,0.09012691,0.35198724,0.011574571,0.13070554,0.011574571,4.404302e-06,4.404302e-06,4.404302e-06,0.8177274,0.18225496,4.404302e-06,0.0015090466,0.13793048,0.070172444,0.0015090466,0.75975585,0.0015090466,0.0015090466,0.0015090466,0.0015090466,0.023086855
229612,0.26783195,0.011527336,0.11622384,0.011527336,0.06116207,0.39184093,0.011527336,0.116831765,0.011527336,8.9509695e-06,8.9509695e-06,8.9509695e-06,0.8176799,0.18228434,8.9509695e-06,0.0027881481,0.14387932,0.07481956,0.0027881481,0.7291022,0.0027881481,0.0027881481,0.0027881481,0.0027881481,0.035469994
229613,0.214389,0.013719553,0.1887086,0.013719553,0.16914503,0.21596782,0.013719553,0.15691124,0.013719553,0.003636871,0.003636871,0.003636871,0.7610044,0.22444813,0.003636871,0.0012303393,0.13573906,0.06850832,0.0012303393,0.7685622,0.0012303393,0.0012303393,0.0012303393,0.0012303393,0.019808311
229614,0.22844721,0.012139744,0.15444946,0.012139744,0.15659046,0.2513412,0.012139744,0.16061267,0.012139744,5.565369e-07,5.565369e-07,5.565369e-07,0.8172891,0.18270862,5.565369e-07,0.0016227704,0.13863352,0.070848174,0.0016227704,0.75613344,0.0016227704,0.0016227704,0.0016227704,0.0016227704,0.024648232
229616,0.30180794,0.010785949,0.09434416,0.010785949,0.040429857,0.43232304,0.010785949,0.087951176,0.010785949,1.8493969e-06,1.8493969e-06,1.8493969e-06,0.81732136,0.18267122,1.8493969e-06,0.0019004018,0.14061117,0.07180812,0.0019004018,0.7490725,0.0019004018,0.0019004018,0.0019004018,0.0019004018,0.02710577
229617,0.22633503,0.012340559,0.15927252,0.012340559,0.15979724,0.24441451,0.012340559,0.16081849,0.012340559,2.3535922e-06,2.3535922e-06,2.3535922e-06,0.81795454,0.18203612,2.3535922e-06,0.0024390873,0.14251189,0.07399986,0.0024390873,0.73594064,0.0024390873,0.0024390873,0.0024390873,0.0024390873,0.032913048
229618,0.23232372,0.011944005,0.17351781,0.011944005,0.11982517,0.30301592,0.011944005,0.123541415,0.011944005,1.426693e-06,1.426693e-06,1.426693e-06,0.81852424,0.18147004,1.426693e-06,0.0016279708,0.13879251,0.07067004,0.0016279708,0.7564735,0.0016279708,0.0016279708,0.0016279708,0.0016279708,0.02429599
229619,0.22111832,0.012896592,0.17334177,0.012896592,0.16425882,0.2314558,0.012896592,0.15823899,0.012896592,3.914861e-06,3.914861e-06,3.914861e-06,0.8166951,0.18328917,3.914861e-06,0.0019512327,0.14076853,0.0720362,0.0019512327,0.74759036,0.0019512327,0.0019512327,0.0019512327,0.0019512327,0.027897278
229620,0.23972721,0.011459109,0.11541484,0.011459109,0.102102205,0.34011325,0.011459109,0.15680607,0.011459109,6.625565e-07,6.625565e-07,6.625565e-07,0.81755155,0.18244581,6.625565e-07,0.0018439324,0.14019473,0.071703166,0.0018439324,0.7503071,0.0018439324,0.0018439324,0.0018439324,0.0018439324,0.026731255
229621,0.23608649,0.011551569,0.12771009,0.011551569,0.12154522,0.31096923,0.011551569,0.1574827,0.011551569,9.2741095e-07,9.2741095e-07,9.2741095e-07,0.81861305,0.18138313,9.2741095e-07,0.002233609,0.14220327,0.073253535,0.002233609,0.7405242,0.002233609,0.002233609,0.002233609,0.002233609,0.030617386
229622,0.23413761,0.011591921,0.14685139,0.011591921,0.1278936,0.30139688,0.011591921,0.14335273,0.011591921,1.8448343e-06,1.8448343e-06,1.8448343e-06,0.8201227,0.17986985,1.8448343e-06,0.002388195,0.1430737,0.07374604,0.002388195,0.73711795,0.002388195,0.002388195,0.002388195,0.002388195,0.031733207
229623,0.2394561,0.011542944,0.13901725,0.011542944,0.106999055,0.33080563,0.011542944,0.13755013,0.011542944,1.9276415e-06,1.9276415e-06,1.9276415e-06,0.8192024,0.18078986,1.9276415e-06,0.0019968832,0.14142317,0.07209964,0.0019968832,0.74656194,0.0019968832,0.0019968832,0.0019968832,0.0019968832,0.027933754
229624,0.23169412,0.011849299,0.1651086,0.011849299,0.12692127,0.29705566,0.011849299,0.13182318,0.011849299,1.3532386e-06,1.3532386e-06,1.3532386e-06,0.818938,0.18105651,1.3532386e-06,0.0019393454,0.14101197,0.07191089,0.0019393454,0.7481201,0.0019393454,0.0019393454,0.0019393454,0.0019393454,0.027320793
229625,0.27557412,0.011422967,0.13196915,0.011422967,0.062133126,0.38349202,0.011422967,0.10113965,0.011422967,1.434092e-05,1.434092e-05,1.434092e-05,0.81629896,0.18364371,1.434092e-05,0.0014314563,0.13757356,0.06945079,0.0014314563,0.76271063,0.0014314563,0.0014314563,0.0014314563,0.0014314563,0.021676254
229627,0.23060128,0.011926946,0.14980529,0.011926946,0.15339212,0.2586853,0.011926946,0.15980823,0.011926946,6.689309e-07,6.689309e-07,6.689309e-07,0.8186658,0.18133152,6.689309e-07,0.0015684165,0.13834135,0.070335455,0.0015684165,0.75826824,0.0015684165,0.0015684165,0.0015684165,0.0015684165,0.023644447
229628,0.22397141,0.012548367,0.1607983,0.012548367,0.17008848,0.22791551,0.012548367,0.16703284,0.012548367,4.959301e-07,4.959301e-07,4.959301e-07,0.817056,0.18294206,4.959301e-07,0.0013745315,0.13692479,0.06940645,0.0013745315,0.763853,0.0013745315,0.0013745315,0.0013745315,0.0013745315,0.021568526
229629,0.27405065,0.011728873,0.20309187,0.011728873,0.09256883,0.31603003,0.011728873,0.06734302,0.011728873,0.0022957863,0.0022957863,0.0022957863,0.6097831,0.38103375,0.0022957863,0.0013226703,0.13766088,0.06357676,0.0013226703,0.7753523,0.0013226703,0.0013226703,0.0013226703,0.0013226703,0.0154739935
229630,0.22834069,0.012132861,0.15572608,0.012132861,0.15702711,0.25110376,0.012132861,0.1592709,0.012132861,5.761909e-07,5.761909e-07,5.761909e-07,0.81759584,0.18240176,5.761909e-07,0.0014680036,0.13750787,0.07007459,0.0014680036,0.76071703,0.0014680036,0.0014680036,0.0014680036,0.0014680036,0.022892527
229631,0.22770235,0.012198118,0.15778145,0.012198118,0.15711595,0.2501937,0.012198118,0.15841417,0.012198118,5.4290473e-07,5.4290473e-07,5.4290473e-07,0.8174042,0.18259358,5.4290473e-07,0.0013322846,0.13650292,0.069263056,0.0013322846,0.7650084,0.0013322846,0.0013322846,0.0013322846,0.0013322846,0.021231893
229632,0.2889186,0.012085739,0.16041481,0.012085739,0.046619564,0.38130295,0.012085739,0.07440116,0.012085739,0.0037359144,0.0037359144,0.0037359144,0.75716335,0.22789304,0.0037359144,0.0015940438,0.13956118,0.069568984,0.0015940438,0.75944084,0.0015940438,0.0015940438,0.0015940438,0.0015940438,0.02186497
229633,0.22531848,0.01244236,0.15664041,0.01244236,0.16698176,0.2325192,0.01244236,0.16877067,0.01244236,7.1186395e-07,7.1186395e-07,7.1186395e-07,0.8171476,0.18284954,7.1186395e-07,0.0016028367,0.13853885,0.070748344,0.0016028367,0.7567197,0.0016028367,0.0016028367,0.0016028367,0.0016028367,0.02437617
229634,0.20439489,0.015221498,0.23246197,0.015221498,0.15307721,0.21582057,0.015221498,0.13335934,0.015221498,1.3937098e-06,1.3937098e-06,1.3937098e-06,0.8186739,0.18132052,1.3937098e-06,0.0038089724,0.13980879,0.07709072,0.0038089724,0.7158766,0.0038089724,0.0038089724,0.0038089724,0.0038089724,0.044370204
229635,0.22791822,0.012185333,0.1551016,0.012185333,0.15947574,0.24671195,0.012185333,0.16205122,0.012185333,5.216791e-07,5.216791e-07,5.216791e-07,0.8170984,0.18289955,5.216791e-07,0.00141821,0.1371806,0.069742516,0.00141821,0.76233613,0.00141821,0.00141821,0.00141821,0.00141821,0.022231396
229636,0.23815218,0.011472493,0.13681476,0.011472493,0.11296291,0.32403862,0.011472493,0.14214161,0.011472493,6.346731e-07,6.346731e-07,6.346731e-07,0.81817687,0.18182047,6.346731e-07,0.0013513383,0.13670799,0.06927044,0.0013513383,0.7646164,0.0013513383,0.0013513383,0.0013513383,0.0013513383,0.02129693
229637,0.26823807,0.011342263,0.14578262,0.011342263,0.07848477,0.3595145,0.011342263,0.10261104,0.011342263,1.4330037e-05,1.4330037e-05,1.4330037e-05,0.8154119,0.1845308,1.4330037e-05,0.0014544161,0.13769308,0.069626465,0.0014544161,0.76191354,0.0014544161,0.0014544161,0.0014544161,0.0014544161,0.022040423
229638,0.25538954,0.0114727905,0.12577122,0.0114727905,0.08129732,0.36450127,0.0114727905,0.12714945,0.0114727905,8.2274664e-07,8.2274664e-07,8.2274664e-07,0.8185886,0.18140817,8.2274664e-07,0.001485372,0.13785085,0.06993979,0.001485372,0.76067406,0.001485372,0.001485372,0.001485372,0.001485372,0.022623185
229639,0.27050978,0.011200752,0.1243775,0.011200752,0.0725868,0.37484607,0.011200752,0.11287678,0.011200752,1.8566628e-06,1.8566628e-06,1.8566628e-06,0.81617296,0.18381965,1.8566628e-06,0.00139921,0.13719238,0.06927172,0.00139921,0.76378214,0.00139921,0.00139921,0.00139921,0.00139921,0.021358266
