village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
254456,0.20998512,0.014559306,0.24874525,0.014559306,0.11400811,0.2643651,0.014559306,0.10465921,0.014559306,0.003539037,0.003539037,0.003539037,0.7802662,0.20557767,0.003539037,0.001211828,0.1358822,0.06799366,0.001211828,0.7699789,0.001211828,0.001211828,0.001211828,0.001211828,0.018874371
254457,0.20139831,0.015680814,0.2633877,0.015680814,0.12637752,0.23561871,0.015680814,0.11049451,0.015680814,0.003553447,0.003553447,0.003553447,0.7824234,0.2033628,0.003553447,0.0012259241,0.13601078,0.0680941,0.0012259241,0.76944137,0.0012259241,0.0012259241,0.0012259241,0.0012259241,0.019098364
254458,0.21495804,0.013708161,0.19688076,0.013708161,0.16050471,0.22621451,0.013708161,0.1466093,0.013708161,0.0037857755,0.0037857755,0.0037857755,0.7564482,0.22840872,0.0037857755,0.0012346796,0.13588493,0.06840749,0.0012346796,0.7686671,0.0012346796,0.0012346796,0.0012346796,0.0012346796,0.019632518
254459,0.21672896,0.013427214,0.1841063,0.013427214,0.16856046,0.2202399,0.013427214,0.15665554,0.013427214,0.0038124104,0.0038124104,0.0038124104,0.7536033,0.2311471,0.0038124104,0.001218847,0.135682,0.06833371,0.001218847,0.76915246,0.001218847,0.001218847,0.001218847,0.001218847,0.019518778
254460,0.21847802,0.013212316,0.17943953,0.013212316,0.17252515,0.21820301,0.013212316,0.15850496,0.013212316,0.0038109028,0.0038109028,0.0038109028,0.75399274,0.23076357,0.0038109028,0.0012411956,0.1357599,0.06860946,0.0012411956,0.76816314,0.0012411956,0.0012411956,0.0012411956,0.0012411956,0.02002046
254461,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
254462,0.21854758,0.013256519,0.18765464,0.013256519,0.15912098,0.23338507,0.013256519,0.14826569,0.013256519,0.0035967513,0.0035967513,0.0035967513,0.7704431,0.21516988,0.0035967513,0.0012340638,0.13580543,0.06846194,0.0012340638,0.76859367,0.0012340638,0.0012340638,0.0012340638,0.0012340638,0.019734548
254463,0.3392437,0.010282403,0.09778334,0.010282403,0.033126652,0.4287744,0.010282403,0.059942346,0.010282403,0.0014611486,0.0014611486,0.0014611486,0.78578347,0.208372,0.0014611486,0.0019848032,0.14238822,0.06998611,0.0019848032,0.7523255,0.0019848032,0.0019848032,0.0019848032,0.0019848032,0.023391427
254464,0.22417377,0.012556915,0.17178531,0.012556915,0.15959015,0.24242455,0.012556915,0.1517985,0.012556915,0.0037272137,0.0037272137,0.0037272137,0.7688838,0.21620733,0.0037272137,0.0012648464,0.1358413,0.06889446,0.0012648464,0.76715904,0.0012648464,0.0012648464,0.0012648464,0.0012648464,0.020515965
254465,0.21596447,0.013612589,0.20159641,0.013612589,0.15508512,0.23373969,0.013612589,0.13916399,0.013612589,0.0037843776,0.0037843776,0.0037843776,0.75685537,0.22800714,0.0037843776,0.0012263114,0.13577966,0.06824117,0.0012263114,0.76921046,0.0012263114,0.0012263114,0.0012263114,0.0012263114,0.019410571
254466,0.22344281,0.012615287,0.1680197,0.012615287,0.1644926,0.23500006,0.012615287,0.15858379,0.012615287,0.0038284755,0.0038284755,0.0038284755,0.75252515,0.23216097,0.0038284755,0.0012540694,0.13574967,0.068831265,0.0012540694,0.7675033,0.0012540694,0.0012540694,0.0012540694,0.0012540694,0.020391142
254468,0.23290016,0.012988766,0.21073999,0.012988766,0.088122815,0.3196763,0.012988766,0.09660565,0.012988766,0.0031749364,0.0031749364,0.0031749364,0.82161516,0.16568506,0.0031749364,0.0011704535,0.13560839,0.067422405,0.0011704535,0.7720494,0.0011704535,0.0011704535,0.0011704535,0.0011704535,0.017897222
254471,0.22253974,0.0127086835,0.16497497,0.0127086835,0.17085816,0.22521988,0.0127086835,0.16557251,0.0127086835,0.0038046136,0.0038046136,0.0038046136,0.74251175,0.24226986,0.0038046136,0.0012606558,0.13580523,0.06886611,0.0012606558,0.76730186,0.0012606558,0.0012606558,0.0012606558,0.0012606558,0.020462932
254472,0.22306189,0.012713777,0.17839088,0.012713777,0.15564589,0.24512449,0.012713777,0.14692181,0.012713777,0.0038182135,0.0038182135,0.0038182135,0.758835,0.22589216,0.0038182135,0.0012636259,0.1358708,0.06881858,0.0012636259,0.76733917,0.0012636259,0.0012636259,0.0012636259,0.0012636259,0.020389697
254473,0.22330248,0.012683186,0.1777051,0.012683186,0.15609816,0.24498962,0.012683186,0.14717194,0.012683186,0.0038244,0.0038244,0.0038244,0.75031775,0.23438466,0.0038244,0.0012623719,0.1358147,0.068853244,0.0012623719,0.7673088,0.0012623719,0.0012623719,0.0012623719,0.0012623719,0.020448916
254475,0.2568358,0.011666762,0.13544726,0.011666762,0.07831586,0.36379775,0.011666762,0.11893626,0.011666762,0.0028634076,0.0028634076,0.0028634076,0.8183488,0.17019758,0.0028634076,0.0044919527,0.114525214,0.06256445,0.0044919527,0.7464495,0.0044919527,0.0044919527,0.0044919527,0.0044919527,0.049509022
254476,0.3795279,0.009538827,0.093523875,0.009538827,0.03130972,0.41729897,0.009538827,0.04018431,0.009538827,0.0014833875,0.0014833875,0.0014833875,0.7701371,0.22392932,0.0014833875,0.0012862305,0.13715626,0.06652295,0.0012862305,0.77187973,0.0012862305,0.0012862305,0.0012862305,0.0012862305,0.016723836
254477,0.22007006,0.013004994,0.17397474,0.013004994,0.16997094,0.2232456,0.013004994,0.16071863,0.013004994,0.0038214622,0.0038214622,0.0038214622,0.7477128,0.23700137,0.0038214622,0.0012474335,0.13577196,0.06872607,0.0012474335,0.76782674,0.0012474335,0.0012474335,0.0012474335,0.0012474335,0.020190774
254480,0.2853728,0.0112896245,0.120923705,0.0112896245,0.05209373,0.40035665,0.0112896245,0.09609457,0.0112896245,1.0819188e-05,1.0819188e-05,1.0819188e-05,0.82160103,0.17835581,1.0819188e-05,0.0023971223,0.14304456,0.073395304,0.0023971223,0.7379391,0.0023971223,0.0023971223,0.0023971223,0.0023971223,0.03123813
254483,0.21971577,0.0130461445,0.17477083,0.0130461445,0.16957502,0.22323395,0.0130461445,0.16051973,0.0130461445,0.0037956578,0.0037956578,0.0037956578,0.7407943,0.24402305,0.0037956578,0.001251502,0.13580184,0.06874533,0.001251502,0.7677054,0.001251502,0.001251502,0.001251502,0.001251502,0.020238414
254484,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
254485,0.22922279,0.012080887,0.12424349,0.012080887,0.17092796,0.22210813,0.012080887,0.20517404,0.012080887,0.0036266127,0.0036266127,0.0036266127,0.7718409,0.21365277,0.0036266127,0.0043978677,0.11886114,0.06554236,0.0043978677,0.74101186,0.0043978677,0.0043978677,0.0043978677,0.0043978677,0.048197366
254486,0.35480398,0.009691689,0.07760522,0.009691689,0.026214395,0.45152888,0.009691689,0.051080905,0.009691689,7.217691e-06,7.217691e-06,7.217691e-06,0.8126155,0.18735556,7.217691e-06,0.0016287009,0.13876434,0.06569448,0.0016287009,0.7685918,0.0016287009,0.0016287009,0.0016287009,0.0016287009,0.017177133
254487,0.2794119,0.011688239,0.1649709,0.011688239,0.062784575,0.36509633,0.011688239,0.08098336,0.011688239,0.00059827016,0.00059827016,0.00059827016,0.7560115,0.24159546,0.00059827016,0.001428655,0.13873318,0.06723208,0.001428655,0.7670226,0.001428655,0.001428655,0.001428655,0.001428655,0.018440073
254488,0.22260812,0.012724208,0.17372786,0.012724208,0.16480158,0.2335977,0.012724208,0.15436786,0.012724208,0.0037755957,0.0037755957,0.0037755957,0.73662233,0.24827527,0.0037755957,0.0012576622,0.13583687,0.06876075,0.0012576622,0.7675643,0.0012576622,0.0012576622,0.0012576622,0.0012576622,0.020292018
254489,0.22453333,0.012512596,0.16940413,0.012512596,0.16063793,0.24158229,0.012512596,0.15379189,0.012512596,1.8649877e-06,1.8649877e-06,1.8649877e-06,0.81864256,0.18135005,1.8649877e-06,0.0012583331,0.13576707,0.068872295,0.0012583331,0.767343,0.0012583331,0.0012583331,0.0012583331,0.0012583331,0.02046766
254492,0.22266436,0.01270894,0.16996598,0.01270894,0.16558297,0.23243374,0.01270894,0.15851723,0.01270894,0.003786822,0.003786822,0.003786822,0.738907,0.24594566,0.003786822,0.0012575637,0.1357785,0.06884973,0.0012575637,0.7673955,0.0012575637,0.0012575637,0.0012575637,0.0012575637,0.020430826
254494,0.22215655,0.012765802,0.17090866,0.012765802,0.16641407,0.230697,0.012765802,0.15876049,0.012765802,0.0037682923,0.0037682923,0.0037682923,0.735236,0.24969085,0.0037682923,0.0012594279,0.13583381,0.06882788,0.0012594279,0.7673916,0.0012594279,0.0012594279,0.0012594279,0.0012594279,0.02039024
254495,0.3724376,0.009548193,0.08566162,0.009548193,0.028291035,0.43206635,0.009548193,0.043350637,0.009548193,7.776433e-06,7.776433e-06,7.776433e-06,0.8043238,0.1956452,7.776433e-06,0.0026834663,0.14437474,0.07404792,0.0026834663,0.7324532,0.0026834663,0.0026834663,0.0026834663,0.0026834663,0.033023275
254496,0.21631382,0.0135058705,0.18846972,0.0135058705,0.1655333,0.2229065,0.0135058705,0.15275325,0.0135058705,0.0031127809,0.0031127809,0.0031127809,0.7734847,0.21406423,0.0031127809,0.0012126559,0.13565853,0.06822679,0.0012126559,0.769489,0.0012126559,0.0012126559,0.0012126559,0.0012126559,0.019349637
254497,0.22089148,0.012928298,0.17699425,0.012928298,0.16466944,0.23093155,0.012928298,0.15480013,0.012928298,0.0038129585,0.0038129585,0.0038129585,0.7453889,0.23935926,0.0038129585,0.0012520908,0.1357864,0.068779245,0.0012520908,0.7676305,0.0012520908,0.0012520908,0.0012520908,0.0012520908,0.020291248
254498,0.2258336,0.012665809,0.20331901,0.012665809,0.12009661,0.2877587,0.012665809,0.112328865,0.012665809,0.000115562834,0.000115562834,0.000115562834,0.7553059,0.24423195,0.000115562834,0.0016963832,0.1403749,0.06940169,0.0016963832,0.7577336,0.0016963832,0.0016963832,0.0016963832,0.0016963832,0.022311557
254499,0.21431603,0.013829532,0.20508453,0.013829532,0.15329103,0.23269987,0.013829532,0.13929039,0.013829532,0.0035416973,0.0035416973,0.0035416973,0.7700444,0.21578889,0.0035416973,0.0012068661,0.13574435,0.068026826,0.0012068661,0.7700338,0.0012068661,0.0012068661,0.0012068661,0.0012068661,0.018953951
254500,0.21633206,0.013526535,0.19130988,0.013526535,0.16152678,0.22720063,0.013526535,0.14952451,0.013526535,0.0037021523,0.0037021523,0.0037021523,0.7584723,0.22671914,0.0037021523,0.0012272567,0.1357833,0.0683889,0.0012272567,0.7688555,0.0012272567,0.0012272567,0.0012272567,0.0012272567,0.019608703
254501,0.21307081,0.013974801,0.20687678,0.013974801,0.15739381,0.22652633,0.013974801,0.14023304,0.013974801,0.0037032778,0.0037032778,0.0037032778,0.76342535,0.22176154,0.0037032778,0.0012176506,0.1356504,0.06828513,0.0012176506,0.7692913,0.0012176506,0.0012176506,0.0012176506,0.0012176506,0.019467236
254502,0.22891079,0.01209583,0.18194403,0.01209583,0.1337839,0.28221923,0.01209583,0.12475863,0.01209583,0.00021111408,0.00021111408,0.00021111408,0.75892216,0.24023332,0.00021111408,0.0023552047,0.14445144,0.07133843,0.0023552047,0.7426677,0.0023552047,0.0023552047,0.0023552047,0.0023552047,0.027411092
254503,0.26756957,0.011678669,0.15399183,0.011678669,0.071288,0.36346295,0.011678669,0.09697292,0.011678669,0.0005820773,0.0005820773,0.0005820773,0.8124739,0.18519783,0.0005820773,0.0019275877,0.14167354,0.07132909,0.0019275877,0.74957585,0.0019275877,0.0019275877,0.0019275877,0.0019275877,0.025855994
254504,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
254507,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
254508,0.2216216,0.012814191,0.16860737,0.012814191,0.1711321,0.22390385,0.012814191,0.16347829,0.012814191,0.0037766453,0.0037766453,0.0037766453,0.73712826,0.24776515,0.0037766453,0.0012533653,0.13576347,0.06880072,0.0012533653,0.76757693,0.0012533653,0.0012533653,0.0012533653,0.0012533653,0.020338584
254509,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
254517,0.2181304,0.013723797,0.22866127,0.013723797,0.14324978,0.24451716,0.013723797,0.11054616,0.013723797,1.898879e-05,1.898879e-05,1.898879e-05,0.80497867,0.19494535,1.898879e-05,0.0012017571,0.13601664,0.067180276,0.0012017571,0.77178925,0.0012017571,0.0012017571,0.0012017571,0.0012017571,0.017803362
254518,0.22704911,0.012235188,0.11936463,0.012235188,0.1767333,0.20748988,0.012235188,0.2204224,0.012235188,0.0012828102,0.0012828102,0.0012828102,0.80331707,0.19155169,0.0012828102,0.004617158,0.103121884,0.056110483,0.004617158,0.7515193,0.004617158,0.004617158,0.004617158,0.004617158,0.0615452
254519,0.30590755,0.010843789,0.09029526,0.010843789,0.034982324,0.44127664,0.010843789,0.08416316,0.010843789,0.0006333491,0.0006333491,0.0006333491,0.82479304,0.17267345,0.0006333491,0.0041811373,0.13105635,0.071570575,0.0041811373,0.73058325,0.0041811373,0.0041811373,0.0041811373,0.0041811373,0.04170304
254521,0.28528067,0.012233743,0.1784637,0.012233743,0.051202055,0.3663453,0.012233743,0.069773324,0.012233743,0.0033555888,0.0033555888,0.0033555888,0.6898985,0.2966792,0.0033555888,0.0025269014,0.14468098,0.07312687,0.0025269014,0.7366573,0.0025269014,0.0025269014,0.0025269014,0.0025269014,0.030373354
254523,0.2218374,0.013092638,0.21536782,0.013092638,0.12757187,0.27080512,0.013092638,0.11204723,0.013092638,9.717033e-05,9.717033e-05,9.717033e-05,0.7593355,0.24027593,9.717033e-05,0.0011012394,0.13509528,0.066163436,0.0011012394,0.77581066,0.0011012394,0.0011012394,0.0011012394,0.0011012394,0.016323296
254525,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
254526,0.25798768,0.011434134,0.10724676,0.011434134,0.07135331,0.38172257,0.011434134,0.13595322,0.011434134,7.1591894e-06,7.1591894e-06,7.1591894e-06,0.8164851,0.18348616,7.1591894e-06,0.0018883224,0.14051375,0.07169472,0.0018883224,0.74957573,0.0018883224,0.0018883224,0.0018883224,0.0018883224,0.026886001
254527,0.22251207,0.012481153,0.10748396,0.012481153,0.17951657,0.18988463,0.012481153,0.2506781,0.012481153,0.0031989492,0.0031989492,0.0031989492,0.79264617,0.19455795,0.0031989492,0.0046732407,0.10212832,0.054863878,0.0046732407,0.75634265,0.0046732407,0.0046732407,0.0046732407,0.0046732407,0.058625635
254528,0.22897783,0.012174352,0.10532106,0.012174352,0.15920931,0.22995822,0.012174352,0.2278362,0.012174352,0.0034341223,0.0034341223,0.0034341223,0.7847482,0.20151532,0.0034341223,0.0045061274,0.10634659,0.05896208,0.0045061274,0.7436182,0.0045061274,0.0045061274,0.0045061274,0.0045061274,0.064036265
254529,0.23027979,0.0119850775,0.1286207,0.0119850775,0.16907477,0.22857186,0.0119850775,0.19551253,0.0119850775,0.003337361,0.003337361,0.003337361,0.79329854,0.19335207,0.003337361,0.004352635,0.11960489,0.06668856,0.004352635,0.73719776,0.004352635,0.004352635,0.004352635,0.004352635,0.05039292
254530,0.23185638,0.011862255,0.12530619,0.011862255,0.16346255,0.23926672,0.011862255,0.19265908,0.011862255,0.003110804,0.003110804,0.003110804,0.79836875,0.1891881,0.003110804,0.004300532,0.12360555,0.06869061,0.004300532,0.734972,0.004300532,0.004300532,0.004300532,0.004300532,0.046928685
254531,0.3482013,0.00987829,0.11391897,0.00987829,0.046269946,0.3975608,0.00987829,0.05453571,0.00987829,0.00071204314,0.00071204314,0.00071204314,0.79859096,0.19856095,0.00071204314,0.001436766,0.13679327,0.068409026,0.001436766,0.7674369,0.001436766,0.001436766,0.001436766,0.001436766,0.018740226
254532,0.23188908,0.011692329,0.16030985,0.011692329,0.14260055,0.27841282,0.011692329,0.14001836,0.011692329,0.003727889,0.003727889,0.003727889,0.7579714,0.22711703,0.003727889,0.0012880311,0.13611627,0.06862943,0.0012880311,0.76757944,0.0012880311,0.0012880311,0.0012880311,0.0012880311,0.019946711
254533,0.22266701,0.012695529,0.16157489,0.012695529,0.17270377,0.22232835,0.012695529,0.16994393,0.012695529,0.0038033358,0.0038033358,0.0038033358,0.7426451,0.24214147,0.0038033358,0.0012601768,0.1357715,0.06890589,0.0012601768,0.7672367,0.0012601768,0.0012601768,0.0012601768,0.0012601768,0.020524833
254534,0.22558807,0.012401393,0.16537127,0.012401393,0.1596202,0.24443197,0.012401393,0.1553829,0.012401393,0.0034821918,0.0034821918,0.0034821918,0.7785026,0.2075687,0.0034821918,0.003583594,0.14070795,0.076894686,0.003583594,0.7167171,0.003583594,0.003583594,0.003583594,0.003583594,0.044178616
254537,0.21914512,0.013184946,0.18889482,0.013184946,0.15647393,0.23749533,0.013184946,0.14525099,0.013184946,0.0036883312,0.0036883312,0.0036883312,0.7636936,0.22155306,0.0036883312,0.0012344618,0.13572685,0.068529986,0.0012344618,0.76846594,0.0012344618,0.0012344618,0.0012344618,0.0012344618,0.01987054
254538,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
254539,0.20952924,0.01447628,0.21774149,0.01447628,0.15235703,0.22537163,0.01447628,0.1370955,0.01447628,0.0034214896,0.0034214896,0.0034214896,0.7886518,0.19766225,0.0034214896,0.0012046885,0.1356699,0.068107955,0.0012046885,0.7698974,0.0012046885,0.0012046885,0.0012046885,0.0012046885,0.019096626
254541,0.23638879,0.0117603,0.1485074,0.0117603,0.10795477,0.3262285,0.0117603,0.13387935,0.0117603,7.2143905e-07,7.2143905e-07,7.2143905e-07,0.8168205,0.18317664,7.2143905e-07,0.0012426394,0.13567862,0.06868255,0.0012426394,0.7680364,0.0012426394,0.0012426394,0.0012426394,0.0012426394,0.020146696
254542,0.21342717,0.014178048,0.24168298,0.014178048,0.114775404,0.26886317,0.014178048,0.10453903,0.014178048,0.00027981962,0.00027981962,0.00027981962,0.8131056,0.1857752,0.00027981962,0.0014345604,0.13773811,0.069128476,0.0014345604,0.763301,0.0014345604,0.0014345604,0.0014345604,0.0014345604,0.02122495
254543,0.22323513,0.01263278,0.1603962,0.01263278,0.17186193,0.22413792,0.01263278,0.16983768,0.01263278,0.0034253579,0.0034253579,0.0034253579,0.7912315,0.19506699,0.0034253579,0.0012605566,0.13578938,0.06888424,0.0012605566,0.76727,0.0012605566,0.0012605566,0.0012605566,0.0012605566,0.020492919
254544,0.2284078,0.0122086145,0.17648107,0.0122086145,0.12492813,0.29309198,0.0122086145,0.12825654,0.0122086145,2.9527278e-05,2.9527278e-05,2.9527278e-05,0.81923455,0.18064736,2.9527278e-05,0.0030439629,0.14244352,0.075828,0.0030439629,0.72381383,0.0030439629,0.0030439629,0.0030439629,0.0030439629,0.039650775
