village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
232659,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
232660,0.40595612,0.00883938,0.075124435,0.00883938,0.024745746,0.4291667,0.00883938,0.029649539,0.00883938,2.8854165e-05,2.8854165e-05,2.8854165e-05,0.81088996,0.18899472,2.8854165e-05,0.0015465195,0.13922022,0.06759216,0.0015465195,0.7655316,0.0015465195,0.0015465195,0.0015465195,0.0015465195,0.018376688
232661,0.3069052,0.010768329,0.10745806,0.010768329,0.04392881,0.4163686,0.010768329,0.08226602,0.010768329,2.8929205e-06,2.8929205e-06,2.8929205e-06,0.81853217,0.18145621,2.8929205e-06,0.001394109,0.13708615,0.06945815,0.001394109,0.7634379,0.001394109,0.001394109,0.001394109,0.001394109,0.021653164
232662,0.22577417,0.012385035,0.17446321,0.012385035,0.15523326,0.25064263,0.012385035,0.14434658,0.012385035,3.137143e-06,3.137143e-06,3.137143e-06,0.7990075,0.20097996,3.137143e-06,0.0013019631,0.1365129,0.06850398,0.0013019631,0.7671396,0.0013019631,0.0013019631,0.0013019631,0.0013019631,0.020031743
232663,0.36520094,0.009781232,0.08393615,0.009781232,0.025664052,0.4398697,0.009781232,0.046204306,0.009781232,0.0022554703,0.0022554703,0.0022554703,0.8216828,0.16929536,0.0022554703,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709706
232664,0.4114839,0.008774645,0.07466271,0.008774645,0.024477262,0.4263599,0.008774645,0.027917664,0.008774645,2.5867485e-05,2.5867485e-05,2.5867485e-05,0.8190371,0.18085942,2.5867485e-05,0.0017265262,0.13968723,0.06872021,0.0017265262,0.76128095,0.0017265262,0.0017265262,0.0017265262,0.0017265262,0.01995232
232665,0.41008013,0.008792433,0.07543837,0.008792433,0.025096616,0.42582154,0.008792433,0.028393516,0.008792433,1.5113648e-05,1.5113648e-05,1.5113648e-05,0.8172778,0.18266183,1.5113648e-05,0.0014919628,0.13877696,0.06720944,0.0014919628,0.7672592,0.0014919628,0.0014919628,0.0014919628,0.0014919628,0.017802663
232667,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
232671,0.36509407,0.009697634,0.084237136,0.009697634,0.027189681,0.43810877,0.009697634,0.046579808,0.009697634,9.0701506e-05,9.0701506e-05,9.0701506e-05,0.81521636,0.18442093,9.0701506e-05,0.0014262653,0.13769957,0.06791803,0.0014262653,0.76721036,0.0014262653,0.0014262653,0.0014262653,0.0014262653,0.018614324
232672,0.35737005,0.009876289,0.08700824,0.009876289,0.028244475,0.4375998,0.009876289,0.050272387,0.009876289,3.8847662e-05,3.8847662e-05,3.8847662e-05,0.81662405,0.18322064,3.8847662e-05,0.0014610708,0.137769,0.0693481,0.0014610708,0.7626193,0.0014610708,0.0014610708,0.0014610708,0.0014610708,0.021497259
232674,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
232675,0.35648492,0.009847819,0.08523813,0.009847819,0.02798728,0.44021294,0.009847819,0.050685495,0.009847819,0.0011694288,0.0011694288,0.0011694288,0.7995171,0.19580512,0.0011694288,0.0019134547,0.14202912,0.07074569,0.0019134547,0.7513204,0.0019134547,0.0019134547,0.0019134547,0.0019134547,0.024424022
232676,0.23789585,0.011804775,0.16459405,0.011804775,0.10734756,0.32182708,0.011804775,0.12111638,0.011804775,9.235122e-06,9.235122e-06,9.235122e-06,0.8030646,0.19689856,9.235122e-06,0.0012212846,0.13582389,0.06807259,0.0012212846,0.7696778,0.0012212846,0.0012212846,0.0012212846,0.0012212846,0.019097779
232677,0.38695964,0.009228288,0.08121998,0.009228288,0.02674659,0.43144214,0.009228288,0.036718413,0.009228288,2.5585105e-06,2.5585105e-06,2.5585105e-06,0.8209114,0.17907839,2.5585105e-06,0.0017106724,0.13980757,0.069762364,0.0017106724,0.75795835,0.0017106724,0.0017106724,0.0017106724,0.0017106724,0.022207517
232678,0.39443704,0.009074169,0.078253515,0.009074169,0.025461683,0.43185344,0.009074169,0.033697665,0.009074169,6.181527e-06,6.181527e-06,6.181527e-06,0.8184248,0.18155046,6.181527e-06,0.0014867131,0.13841544,0.06854887,0.0014867131,0.764153,0.0014867131,0.0014867131,0.0014867131,0.0014867131,0.019962262
232679,0.39796647,0.009001042,0.0772547,0.009001042,0.025212899,0.43115085,0.009001042,0.032410875,0.009001042,0.0003201987,0.0003201987,0.0003201987,0.809025,0.18969418,0.0003201987,0.0014615305,0.13813971,0.067274466,0.0014615305,0.7680769,0.0014615305,0.0014615305,0.0014615305,0.0014615305,0.017739858
232680,0.31816724,0.010832641,0.11400517,0.010832641,0.038991895,0.41425964,0.010832641,0.071245395,0.010832641,0.00093827094,0.00093827094,0.00093827094,0.80820596,0.18804088,0.00093827094,0.0017804146,0.14070867,0.07072001,0.0017804146,0.75371903,0.0017804146,0.0017804146,0.0017804146,0.0017804146,0.02416994
232682,0.40098637,0.008961446,0.07825278,0.008961446,0.026086062,0.42739013,0.008961446,0.03143907,0.008961446,5.5791675e-06,5.5791675e-06,5.5791675e-06,0.8193197,0.18065803,5.5791675e-06,0.0012657847,0.13615888,0.066989556,0.0012657847,0.77246594,0.0012657847,0.0012657847,0.0012657847,0.0012657847,0.016790785
232683,0.37883857,0.009401217,0.08414014,0.009401217,0.028005118,0.43098724,0.009401217,0.04042417,0.009401217,9.118735e-05,9.118735e-05,9.118735e-05,0.80826676,0.19136855,9.118735e-05,0.0019188821,0.14124805,0.07085828,0.0019188821,0.75168705,0.0019188821,0.0019188821,0.0019188821,0.0019188821,0.024693351
232684,0.3235053,0.010712424,0.10355303,0.010712424,0.034500144,0.4265363,0.010712424,0.069055535,0.010712424,0.00025860814,0.00025860814,0.00025860814,0.8105077,0.18845776,0.00025860814,0.0037311453,0.14096402,0.07701617,0.0037311453,0.71629417,0.0037311453,0.0037311453,0.0037311453,0.0037311453,0.043338712
232685,0.26452124,0.012664633,0.17726569,0.012664633,0.05562296,0.3680665,0.012664633,0.083864965,0.012664633,0.0027638928,0.0027638928,0.0027638928,0.80921674,0.17972769,0.0027638928,0.0023561069,0.14381073,0.07277824,0.0023561069,0.73973435,0.0023561069,0.0023561069,0.0023561069,0.0023561069,0.029540095
232686,0.31614816,0.010991647,0.12618038,0.010991647,0.04137153,0.40258044,0.010991647,0.0697529,0.010991647,0.0015899624,0.0015899624,0.0015899624,0.80989116,0.18374906,0.0015899624,0.002439851,0.14458671,0.07244719,0.002439851,0.73942775,0.002439851,0.002439851,0.002439851,0.002439851,0.028899424
232689,0.37915796,0.009541619,0.08779201,0.009541619,0.027886016,0.42677346,0.009541619,0.040224116,0.009541619,0.0008836815,0.0008836815,0.0008836815,0.80161923,0.19484605,0.0008836815,0.0014535463,0.13813615,0.06845808,0.0014535463,0.765312,0.0014535463,0.0014535463,0.0014535463,0.0014535463,0.019372594
232690,0.36354098,0.00981976,0.08809282,0.00981976,0.027889647,0.43390495,0.00981976,0.047292553,0.00981976,0.0013555129,0.0013555129,0.0013555129,0.8093015,0.18527648,0.0013555129,0.0016364995,0.13953787,0.069603406,0.0016364995,0.7588786,0.0016364995,0.0016364995,0.0016364995,0.0016364995,0.022161137
232691,0.3358523,0.010386259,0.092939354,0.010386259,0.030269673,0.4375897,0.010386259,0.06180399,0.010386259,3.451589e-05,3.451589e-05,3.451589e-05,0.81227124,0.18759078,3.451589e-05,0.0013546059,0.13678198,0.06910905,0.0013546059,0.764993,0.0013546059,0.0013546059,0.0013546059,0.0013546059,0.020988327
232692,0.27766654,0.01136395,0.12716183,0.01136395,0.059542634,0.3886152,0.01136395,0.10155784,0.01136395,3.3453762e-06,3.3453762e-06,3.3453762e-06,0.81683785,0.18314874,3.3453762e-06,0.0013350245,0.13651577,0.06923675,0.0013350245,0.76503,0.0013350245,0.0013350245,0.0013350245,0.0013350245,0.021207199
232693,0.26340613,0.011556538,0.11010433,0.011556538,0.06183298,0.39346403,0.011556538,0.124966435,0.011556538,1.4683457e-06,1.4683457e-06,1.4683457e-06,0.8212289,0.1787652,1.4683457e-06,0.0013614141,0.13664448,0.06951159,0.0013614141,0.7639486,0.0013614141,0.0013614141,0.0013614141,0.0013614141,0.021726863
232695,0.31099722,0.0109049585,0.10813643,0.0109049585,0.038879063,0.42079195,0.0109049585,0.07757553,0.0109049585,0.001208222,0.001208222,0.001208222,0.7831097,0.21205746,0.001208222,0.0016801966,0.13982344,0.07029768,0.0016801966,0.7563676,0.0016801966,0.0016801966,0.0016801966,0.0016801966,0.023430198
232696,0.23240758,0.011886546,0.07043324,0.011886546,0.068908595,0.3757009,0.011886546,0.20500346,0.011886546,6.846953e-05,6.846953e-05,6.846953e-05,0.81143284,0.18829323,6.846953e-05,0.0047696326,0.107222885,0.055226073,0.0047696326,0.7681243,0.0047696326,0.0047696326,0.0047696326,0.0047696326,0.04080886
232697,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
232698,0.28828382,0.011060882,0.14707871,0.011060882,0.0646686,0.371123,0.011060882,0.08460239,0.011060882,1.9860063e-05,1.9860063e-05,1.9860063e-05,0.8156172,0.18430337,1.9860063e-05,0.002249047,0.14291513,0.07197427,0.002249047,0.7439171,0.002249047,0.002249047,0.002249047,0.002249047,0.027699113
232699,0.25464016,0.011850464,0.12888233,0.011850464,0.071411885,0.374,0.011850464,0.12366374,0.011850464,0.0020861013,0.0020861013,0.0020861013,0.8181325,0.17352302,0.0020861013,0.00280207,0.14368173,0.075113684,0.00280207,0.7283834,0.00280207,0.00280207,0.00280207,0.00280207,0.03600871
232700,0.3801994,0.009355968,0.07965898,0.009355968,0.025490591,0.43769425,0.009355968,0.039532803,0.009355968,5.7944912e-06,5.7944912e-06,5.7944912e-06,0.81217,0.18780673,5.7944912e-06,0.0015383301,0.1390398,0.06870928,0.0015383301,0.7628313,0.0015383301,0.0015383301,0.0015383301,0.0015383301,0.020189593
232701,0.3950955,0.009060564,0.07994251,0.009060564,0.02682411,0.4282956,0.009060564,0.033600077,0.009060564,1.351025e-05,1.351025e-05,1.351025e-05,0.8216156,0.1783304,1.351025e-05,0.0017026123,0.1402149,0.06802384,0.0017026123,0.7620118,0.0017026123,0.0017026123,0.0017026123,0.0017026123,0.019533843
232702,0.39095962,0.009135559,0.07933464,0.009135559,0.02600198,0.4320817,0.009135559,0.035079733,0.009135559,8.134194e-06,8.134194e-06,8.134194e-06,0.81408495,0.18588255,8.134194e-06,0.001758852,0.14044239,0.06931188,0.001758852,0.7583141,0.001758852,0.001758852,0.001758852,0.001758852,0.021378502
232703,0.39556503,0.009093827,0.079607904,0.009093827,0.025870504,0.42921442,0.009093827,0.033366777,0.009093827,4.0545776e-05,4.0545776e-05,4.0545776e-05,0.819638,0.18019985,4.0545776e-05,0.001746244,0.14082408,0.06863662,0.001746244,0.7593597,0.001746244,0.001746244,0.001746244,0.001746244,0.020702038
232704,0.38861814,0.009188391,0.08105777,0.009188391,0.026888624,0.4306258,0.009188391,0.036056217,0.009188391,3.6349138e-05,3.6349138e-05,3.6349138e-05,0.81566703,0.1841876,3.6349138e-05,0.0015060526,0.13884647,0.06831891,0.0015060526,0.7643558,0.0015060526,0.0015060526,0.0015060526,0.0015060526,0.01944236
232705,0.38283515,0.009279026,0.07914806,0.009279026,0.025595497,0.43698502,0.009279026,0.038320106,0.009279026,5.100892e-06,5.100892e-06,5.100892e-06,0.8212639,0.17871569,5.100892e-06,0.0015252227,0.13863017,0.06882939,0.0015252227,0.76287544,0.0015252227,0.0015252227,0.0015252227,0.0015252227,0.02051387
232706,0.36481327,0.009566219,0.11165652,0.009566219,0.047722634,0.3927502,0.009566219,0.04479246,0.009566219,2.523443e-05,2.523443e-05,2.523443e-05,0.81648916,0.18340993,2.523443e-05,0.0014406005,0.13827609,0.067909464,0.0014406005,0.7661812,0.0014406005,0.0014406005,0.0014406005,0.0014406005,0.018989578
232707,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
232708,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
232710,0.30774322,0.010642297,0.12313912,0.010642297,0.052208204,0.39556232,0.010642297,0.078778036,0.010642297,9.01218e-06,9.01218e-06,9.01218e-06,0.8134652,0.18649878,9.01218e-06,0.0016117794,0.13906352,0.0695231,0.0016117794,0.75987387,0.0016117794,0.0016117794,0.0016117794,0.0016117794,0.021868896
232711,0.38861814,0.009188391,0.08105777,0.009188391,0.026888624,0.4306258,0.009188391,0.036056217,0.009188391,3.6349138e-05,3.6349138e-05,3.6349138e-05,0.81566703,0.1841876,3.6349138e-05,0.0015060526,0.13884647,0.06831891,0.0015060526,0.7643558,0.0015060526,0.0015060526,0.0015060526,0.0015060526,0.01944236
232713,0.34112963,0.0102905985,0.09161106,0.0102905985,0.029283125,0.4381451,0.0102905985,0.05866854,0.0102905985,1.8940302e-05,1.8940302e-05,1.8940302e-05,0.8174962,0.18242806,1.8940302e-05,0.002077802,0.14276026,0.07144192,0.002077802,0.7469535,0.002077802,0.002077802,0.002077802,0.002077802,0.02637738
232714,0.3812709,0.009393961,0.08552142,0.009393961,0.028331488,0.42795923,0.009393961,0.039341208,0.009393961,8.549093e-05,8.549093e-05,8.549093e-05,0.79223037,0.20742762,8.549093e-05,0.001823313,0.1411433,0.070119224,0.001823313,0.75459284,0.001823313,0.001823313,0.001823313,0.001823313,0.02320485
232715,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
232716,0.36394268,0.009698932,0.081544,0.009698932,0.025891846,0.44298422,0.009698932,0.046841554,0.009698932,0.0002703722,0.0002703722,0.0002703722,0.7942859,0.20463267,0.0002703722,0.0016685459,0.13996996,0.069555216,0.0016685459,0.7585096,0.0016685459,0.0016685459,0.0016685459,0.0016685459,0.021953907
232717,0.40269113,0.008912844,0.07767382,0.008912844,0.026158718,0.42697662,0.008912844,0.030848425,0.008912844,0.00021641044,0.00021641044,0.00021641044,0.800263,0.1988715,0.00021641044,0.0018479594,0.14131747,0.06804763,0.0018479594,0.7591377,0.0018479594,0.0018479594,0.0018479594,0.0018479594,0.02040961
232718,0.38495168,0.009239746,0.07999488,0.009239746,0.026243703,0.43428,0.009239746,0.03757081,0.009239746,0.0005750715,0.0005750715,0.0005750715,0.8104095,0.18729009,0.0005750715,0.0020231886,0.14164832,0.06740166,0.0020231886,0.7581946,0.0020231886,0.0020231886,0.0020231886,0.0020231886,0.020616349
232719,0.40714103,0.008832428,0.07519533,0.008832428,0.024700997,0.4283642,0.008832428,0.029268827,0.008832428,0.00013787232,0.00013787232,0.00013787232,0.80678564,0.19266279,0.00013787232,0.0017037053,0.13898821,0.06734935,0.0017037053,0.7650413,0.0017037053,0.0017037053,0.0017037053,0.0017037053,0.018398974
232720,0.39345866,0.0091662025,0.08741961,0.0091662025,0.030869355,0.41717076,0.009166202,0.034416784,0.009166202,0.00016279705,0.00016279705,0.00016279705,0.8184608,0.18088786,0.00016279705,0.0015887975,0.13959868,0.06717891,0.0015887975,0.76539123,0.0015887975,0.0015887975,0.0015887975,0.0015887975,0.018298479
232722,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
232723,0.3032657,0.01128557,0.13397638,0.01128557,0.0449894,0.39629695,0.01128557,0.076329164,0.01128557,0.000626109,0.000626109,0.000626109,0.7796246,0.21787097,0.000626109,0.003470143,0.14214715,0.07528724,0.003470143,0.7223218,0.003470143,0.003470143,0.003470143,0.003470143,0.039422918
232724,0.36689356,0.009674524,0.087197356,0.009674524,0.02879784,0.43246254,0.009674524,0.04595061,0.009674524,0.00016513516,0.00016513516,0.00016513516,0.78178537,0.21755406,0.00016513516,0.0012957505,0.13690813,0.06741378,0.0012957505,0.7696964,0.0012957505,0.0012957505,0.0012957505,0.0012957505,0.018207159
232726,0.33597493,0.010176957,0.10418875,0.010176957,0.039350312,0.41758332,0.010176957,0.062194783,0.010176957,8.578802e-06,8.578802e-06,8.578802e-06,0.8178823,0.18208341,8.578802e-06,0.0013109407,0.13648923,0.06875758,0.0013109407,0.76657367,0.0013109407,0.0013109407,0.0013109407,0.0013109407,0.020313729
232727,0.33208904,0.010320332,0.08660276,0.010320332,0.029560909,0.4461117,0.010320332,0.06435425,0.010320332,4.4496833e-06,4.4496833e-06,4.4496833e-06,0.8171747,0.18280746,4.4496833e-06,0.0014406691,0.13757992,0.06963367,0.0014406691,0.76218885,0.0014406691,0.0014406691,0.0014406691,0.0014406691,0.021953471
232730,0.37107405,0.009605693,0.08450694,0.009605693,0.027121406,0.4350752,0.009605693,0.04379956,0.009605693,0.00043358322,0.00043358322,0.00043358322,0.81824964,0.18001604,0.00043358322,0.0014994591,0.13872276,0.06805274,0.0014994591,0.765143,0.0014994591,0.0014994591,0.0014994591,0.0014994591,0.019084843
232731,0.32170898,0.01021944,0.12443917,0.01021944,0.05447776,0.38950333,0.01021944,0.06899313,0.01021944,3.4959085e-05,3.4959085e-05,3.4959085e-05,0.80855083,0.19130933,3.4959085e-05,0.0015235671,0.13861379,0.069029994,0.0015235671,0.7623105,0.0015235671,0.0015235671,0.0015235671,0.0015235671,0.020904211
232732,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
232733,0.23694277,0.011459711,0.12072277,0.011459711,0.13117972,0.29777938,0.011459711,0.16753654,0.011459711,4.2817733e-06,4.2817733e-06,4.2817733e-06,0.81260026,0.1873826,4.2817733e-06,0.0022259543,0.14303592,0.07244216,0.0022259543,0.74226797,0.0022259543,0.0022259543,0.0022259543,0.0022259543,0.028898327
232734,0.22878405,0.012057998,0.18232217,0.012057998,0.14545375,0.26713726,0.012057998,0.1280708,0.012057998,2.822797e-06,2.822797e-06,2.822797e-06,0.79423857,0.20575014,2.822797e-06,0.0012547842,0.13616598,0.06782542,0.0012547842,0.7697635,0.0012547842,0.0012547842,0.0012547842,0.0012547842,0.018716477
232736,0.23317985,0.0116675785,0.1538334,0.0116675785,0.12849137,0.2989737,0.0116675785,0.13885127,0.0116675785,9.89471e-07,9.89471e-07,9.89471e-07,0.8200368,0.17995927,9.89471e-07,0.0012745429,0.13595578,0.06894617,0.0012745429,0.7668422,0.0012745429,0.0012745429,0.0012745429,0.0012745429,0.02060876
232737,0.2413776,0.013588028,0.23552142,0.013588028,0.07313316,0.3194646,0.013588028,0.07615114,0.013588028,0.0035165455,0.0035165455,0.0035165455,0.7066738,0.27926004,0.0035165455,0.0011686479,0.13640401,0.06574049,0.0011686479,0.7748861,0.0011686479,0.0011686479,0.0011686479,0.0011686479,0.01595773
232739,0.37842727,0.009385174,0.08150835,0.009385174,0.02663705,0.4355289,0.009385174,0.040357623,0.009385174,5.6740904e-05,5.6740904e-05,5.6740904e-05,0.8080407,0.19173238,5.6740904e-05,0.001869766,0.14137614,0.07042822,0.001869766,0.75309336,0.001869766,0.001869766,0.001869766,0.001869766,0.02388379
