village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
235958,0.27683428,0.011922646,0.13644047,0.011922646,0.049849458,0.39516935,0.011922646,0.09401589,0.011922646,1.0901809e-05,1.0901809e-05,1.0901809e-05,0.81309235,0.18686415,1.0901809e-05,0.0012971464,0.13626143,0.0689014,0.0012971464,0.7664724,0.0012971464,0.0012971464,0.0012971464,0.0012971464,0.020581758
235959,0.22655717,0.012331645,0.18133162,0.012331645,0.13779286,0.273826,0.012331645,0.13116576,0.012331645,5.147541e-06,5.147541e-06,5.147541e-06,0.80484396,0.19513535,5.147541e-06,0.0012705409,0.13623585,0.06857732,0.0012705409,0.76759315,0.0012705409,0.0012705409,0.0012705409,0.0012705409,0.01997039
235960,0.36024,0.0096301185,0.0802433,0.0096301185,0.027119286,0.44519335,0.0096301185,0.048683707,0.0096301185,0.00019147013,0.00019147013,0.00019147013,0.81807053,0.18116364,0.00019147013,0.0028173458,0.14446414,0.07293047,0.0028173458,0.7345548,0.0028173458,0.0028173458,0.0028173458,0.0028173458,0.031146487
235961,0.29046533,0.011024522,0.09294918,0.011024522,0.042173374,0.431224,0.011024522,0.099090084,0.011024522,0.00019061266,0.00019061266,0.00019061266,0.8221199,0.1771176,0.00019061266,0.004243895,0.12640144,0.07062116,0.004243895,0.7307344,0.004243895,0.004243895,0.004243895,0.004243895,0.046779588
235962,0.3248417,0.010354457,0.07910018,0.010354457,0.027612986,0.45822182,0.010354457,0.06880552,0.010354457,2.722738e-06,2.722738e-06,2.722738e-06,0.818438,0.18155113,2.722738e-06,0.0016413559,0.13880372,0.070875846,0.0016413559,0.7558141,0.0016413559,0.0016413559,0.0016413559,0.0016413559,0.02465819
235963,0.23771626,0.01251752,0.1884156,0.01251752,0.08922254,0.33014566,0.01251752,0.10442987,0.01251752,2.1802274e-05,2.1802274e-05,2.1802274e-05,0.7952856,0.20462719,2.1802274e-05,0.0013048146,0.13664211,0.06871646,0.0013048146,0.7665853,0.0013048146,0.0013048146,0.0013048146,0.0013048146,0.02022743
235964,0.2307735,0.011891992,0.17605224,0.011891992,0.13413145,0.28542048,0.011891992,0.12605432,0.011891992,1.2988122e-06,1.2988122e-06,1.2988122e-06,0.816844,0.18315081,1.2988122e-06,0.0013008846,0.13632531,0.06870893,0.0013008846,0.76680577,0.0013008846,0.0013008846,0.0013008846,0.0013008846,0.020354776
235965,0.2531431,0.011504388,0.107175134,0.011504388,0.074683696,0.3769721,0.011504388,0.14200844,0.011504388,2.0923665e-06,2.0923665e-06,2.0923665e-06,0.81404346,0.18594807,2.0923665e-06,0.0021011094,0.1417961,0.072728105,0.0021011094,0.7436148,0.0021011094,0.0021011094,0.0021011094,0.0021011094,0.029254435
235966,0.34172595,0.010219266,0.09572872,0.010219266,0.032309704,0.43077862,0.010219266,0.05857989,0.010219266,0.0001997595,0.0001997595,0.0001997595,0.7951138,0.20408705,0.0001997595,0.0019559434,0.14182429,0.07136451,0.0019559434,0.7491373,0.0019559434,0.0019559434,0.0019559434,0.0019559434,0.025938313
235967,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
235968,0.2454573,0.013618224,0.21391213,0.013618224,0.060217254,0.34522662,0.013618224,0.08071362,0.013618224,0.0006536014,0.0006536014,0.0006536014,0.7821851,0.21520041,0.0006536014,0.0014259006,0.1378907,0.069036394,0.0014259006,0.763581,0.0014259006,0.0014259006,0.0014259006,0.0014259006,0.020936454
235969,0.23884872,0.0116612455,0.1359018,0.0116612455,0.10285453,0.33565336,0.0116612455,0.14009662,0.0116612455,1.1420073e-05,1.1420073e-05,1.1420073e-05,0.8070926,0.19286168,1.1420073e-05,0.002480127,0.14301242,0.074023575,0.002480127,0.7352896,0.002480127,0.002480127,0.002480127,0.002480127,0.032793496
235970,0.21916437,0.013183806,0.189329,0.013183806,0.16088161,0.23257673,0.013183806,0.14531305,0.013183806,4.2300217e-05,4.2300217e-05,4.2300217e-05,0.80859953,0.1912313,4.2300217e-05,0.0014115289,0.137589,0.0690557,0.0014115289,0.7638189,0.0014115289,0.0014115289,0.0014115289,0.0014115289,0.021067245
235974,0.28273255,0.0117278965,0.13874573,0.0117278965,0.05038015,0.39217213,0.0117278965,0.089057826,0.0117278965,9.509771e-06,9.509771e-06,9.509771e-06,0.81564844,0.18431361,9.509771e-06,0.0013168999,0.13660058,0.06883107,0.0013168999,0.7661784,0.0013168999,0.0013168999,0.0013168999,0.0013168999,0.0204886
235975,0.21788795,0.01424868,0.25847176,0.01424868,0.103000715,0.27720723,0.01424868,0.08643757,0.01424868,0.0035572832,0.0035572832,0.0035572832,0.755052,0.23071891,0.0035572832,0.0011433762,0.13568014,0.066501126,0.0011433762,0.7742745,0.0011433762,0.0011433762,0.0011433762,0.0011433762,0.016683755
235976,0.27843887,0.011511215,0.117991075,0.011511215,0.05119594,0.40360102,0.011511215,0.10272819,0.011511215,6.4536243e-06,6.4536243e-06,6.4536243e-06,0.8091576,0.19081655,6.4536243e-06,0.0013459144,0.13671625,0.06918898,0.0013459144,0.7648898,0.0013459144,0.0013459144,0.0013459144,0.0013459144,0.021129375
235977,0.27805206,0.012074191,0.13793693,0.012074191,0.046530835,0.39782897,0.012074191,0.09135437,0.012074191,2.7940203e-05,2.7940203e-05,2.7940203e-05,0.8093885,0.19049966,2.7940203e-05,0.0013092213,0.13659629,0.06879706,0.0013092213,0.76634794,0.0013092213,0.0013092213,0.0013092213,0.0013092213,0.02040334
235978,0.2738342,0.012022136,0.1585944,0.012022136,0.057255898,0.37541547,0.012022136,0.086811475,0.012022136,2.2119142e-05,2.2119142e-05,2.2119142e-05,0.8102453,0.18966623,2.2119142e-05,0.0013466771,0.13686796,0.069034465,0.0013466771,0.7651663,0.0013466771,0.0013466771,0.0013466771,0.0013466771,0.020851182
235979,0.21885043,0.01319059,0.18567657,0.01319059,0.16534027,0.22732122,0.01319059,0.15004908,0.01319059,0.0010390076,0.0010390076,0.0010390076,0.79847974,0.1973641,0.0010390076,0.001318208,0.13647513,0.06904214,0.001318208,0.765731,0.001318208,0.001318208,0.001318208,0.001318208,0.020842543
235980,0.24973235,0.011940931,0.17541836,0.011940931,0.08953619,0.33580306,0.011940931,0.10174635,0.011940931,1.457829e-06,1.457829e-06,1.457829e-06,0.8170548,0.18293934,1.457829e-06,0.0012863228,0.13635604,0.06857452,0.0012863228,0.76733637,0.0012863228,0.0012863228,0.0012863228,0.0012863228,0.02001524
235981,0.26565412,0.012632857,0.17254587,0.012632857,0.054340534,0.37196618,0.012632857,0.084961765,0.012632857,0.0008018324,0.0008018324,0.0008018324,0.78210187,0.21469079,0.0008018324,0.0014337898,0.13803023,0.069135174,0.0014337898,0.7632024,0.0014337898,0.0014337898,0.0014337898,0.0014337898,0.02102958
235983,0.21788795,0.01424868,0.25847176,0.01424868,0.103000715,0.27720723,0.01424868,0.08643757,0.01424868,0.0035572832,0.0035572832,0.0035572832,0.755052,0.23071891,0.0035572832,0.0011433762,0.13568014,0.066501126,0.0011433762,0.7742745,0.0011433762,0.0011433762,0.0011433762,0.0011433762,0.016683755
235984,0.26040366,0.012352181,0.18235716,0.012352181,0.06735593,0.35435978,0.012352181,0.086114764,0.012352181,7.077131e-05,7.077131e-05,7.077131e-05,0.7922294,0.2074876,7.077131e-05,0.001296254,0.1365302,0.06856102,0.001296254,0.7671026,0.001296254,0.001296254,0.001296254,0.001296254,0.020028736
235985,0.22227639,0.012931746,0.20649536,0.012931746,0.1274141,0.27450743,0.012931746,0.11757974,0.012931746,7.3153888e-06,7.3153888e-06,7.3153888e-06,0.8100894,0.18988128,7.3153888e-06,0.0012676622,0.13635881,0.06841332,0.0012676622,0.7679381,0.0012676622,0.0012676622,0.0012676622,0.0012676622,0.019683901
235986,0.21950641,0.013554148,0.23019125,0.013554148,0.10639466,0.2881364,0.013554148,0.101554744,0.013554148,8.051651e-06,8.051651e-06,8.051651e-06,0.8101645,0.18980329,8.051651e-06,0.0013444192,0.13719067,0.06864584,0.0013444192,0.7659007,0.0013444192,0.0013444192,0.0013444192,0.0013444192,0.020196298
235987,0.21621302,0.013962603,0.24236761,0.013962603,0.105861485,0.2817084,0.013962603,0.09799909,0.013962603,5.603968e-05,5.603968e-05,5.603968e-05,0.80327064,0.19650519,5.603968e-05,0.0012257309,0.13630758,0.06775862,0.0012257309,0.77004933,0.0012257309,0.0012257309,0.0012257309,0.0012257309,0.018529998
235988,0.21922167,0.013393318,0.2205883,0.013393318,0.11955638,0.27611068,0.013393318,0.11094973,0.013393318,2.4957619e-05,2.4957619e-05,2.4957619e-05,0.79163265,0.20826758,2.4957619e-05,0.0012431153,0.13627443,0.06796377,0.0012431153,0.7693593,0.0012431153,0.0012431153,0.0012431153,0.0012431153,0.018943904
235989,0.22747773,0.012446908,0.19900638,0.012446908,0.12879805,0.2798603,0.012446908,0.11506997,0.012446908,4.0304594e-06,4.0304594e-06,4.0304594e-06,0.8117196,0.18826424,4.0304594e-06,0.0012251586,0.13601494,0.06793221,0.0012251586,0.7698484,0.0012251586,0.0012251586,0.0012251586,0.0012251586,0.018853368
235992,0.23771626,0.01251752,0.1884156,0.01251752,0.08922254,0.33014566,0.01251752,0.10442987,0.01251752,2.1802274e-05,2.1802274e-05,2.1802274e-05,0.7952856,0.20462719,2.1802274e-05,0.0013048146,0.13664211,0.06871646,0.0013048146,0.7665853,0.0013048146,0.0013048146,0.0013048146,0.0013048146,0.02022743
235994,0.21902779,0.013505432,0.22645375,0.013505432,0.115406044,0.27857354,0.013505432,0.10651712,0.013505432,1.38231235e-05,1.38231235e-05,1.38231235e-05,0.8061662,0.19377847,1.38231235e-05,0.0012738502,0.1365252,0.06825801,0.0012738502,0.7681121,0.0012738502,0.0012738502,0.0012738502,0.0012738502,0.019461464
235995,0.24413356,0.013213476,0.20073712,0.013213476,0.06551953,0.34832004,0.013213476,0.088435985,0.013213476,0.00016182933,0.00016182933,0.00016182933,0.7918692,0.20748349,0.00016182933,0.0018466508,0.14106826,0.071197726,0.0018466508,0.7511589,0.0018466508,0.0018466508,0.0018466508,0.0018466508,0.025495121
235996,0.28424898,0.01102521,0.07693997,0.01102521,0.035968427,0.4526656,0.01102521,0.1060762,0.01102521,6.1425017e-06,6.1425017e-06,6.1425017e-06,0.8226662,0.17730919,6.1425017e-06,0.0043318504,0.11960953,0.06730165,0.0043318504,0.73427564,0.0043318504,0.0043318504,0.0043318504,0.0043318504,0.052822262
235997,0.22439128,0.013287103,0.22311878,0.013287103,0.099392265,0.30033737,0.013287103,0.09961199,0.013287103,2.759681e-05,2.759681e-05,2.759681e-05,0.8010971,0.19879249,2.759681e-05,0.0015234587,0.13835618,0.06982816,0.0015234587,0.76012456,0.0015234587,0.0015234587,0.0015234587,0.0015234587,0.022550195
235999,0.25578874,0.012172271,0.15117747,0.012172271,0.06881184,0.36830333,0.012172271,0.10722944,0.012172271,6.03005e-05,6.03005e-05,6.03005e-05,0.78605896,0.21369977,6.03005e-05,0.0016937963,0.13976993,0.07056204,0.0016937963,0.75531816,0.0016937963,0.0016937963,0.0016937963,0.0016937963,0.024187254
236007,0.2306747,0.01272703,0.2034147,0.01272703,0.10033384,0.30989864,0.01272703,0.10477007,0.01272703,2.8336786e-05,2.8336786e-05,2.8336786e-05,0.8002548,0.19963183,2.8336786e-05,0.0014315757,0.13786481,0.069359146,0.0014315757,0.76275206,0.0014315757,0.0014315757,0.0014315757,0.0014315757,0.021434605
236008,0.22838143,0.012942367,0.20900714,0.012942367,0.0982686,0.3090742,0.012942367,0.10349913,0.012942367,0.0001254513,0.0001254513,0.0001254513,0.7903707,0.20912762,0.0001254513,0.0014491618,0.13783315,0.06958464,0.0014491618,0.76198876,0.0014491618,0.0014491618,0.0014491618,0.0014491618,0.021898298
236009,0.2563218,0.01225167,0.15506302,0.01225167,0.06721109,0.3685834,0.01225167,0.10381409,0.01225167,2.289888e-05,2.289888e-05,2.289888e-05,0.8022614,0.1976471,2.289888e-05,0.0015221757,0.13833943,0.07005832,0.0015221757,0.7596333,0.0015221757,0.0015221757,0.0015221757,0.0015221757,0.022835936
236010,0.25756797,0.01247124,0.1622741,0.01247124,0.062053632,0.37075615,0.01247124,0.09746321,0.01247124,5.1664367e-05,5.1664367e-05,5.1664367e-05,0.8014605,0.19833283,5.1664367e-05,0.0014503421,0.13779697,0.069562435,0.0014503421,0.76202816,0.0014503421,0.0014503421,0.0014503421,0.0014503421,0.021910267
236011,0.20147857,0.013052011,0.06308974,0.013052011,0.14165959,0.17115489,0.013052011,0.3704092,0.013052011,0.0034593658,0.0034593658,0.0034593658,0.76213807,0.2240246,0.0034593658,0.005491946,0.0596842,0.026251042,0.005491946,0.80774283,0.005491946,0.005491946,0.005491946,0.005491946,0.07337037
236012,0.2386767,0.011654136,0.14510144,0.011654136,0.105725974,0.3304743,0.011654136,0.13340497,0.011654136,1.1924321e-06,1.1924321e-06,1.1924321e-06,0.81736434,0.18263084,1.1924321e-06,0.0013131713,0.13632585,0.06909211,0.0013131713,0.76576346,0.0013131713,0.0013131713,0.0013131713,0.0013131713,0.020939609
236015,0.22436514,0.013386714,0.23394068,0.013386714,0.12759012,0.26439008,0.013386714,0.096167,0.013386714,8.909722e-06,8.909722e-06,8.909722e-06,0.8122386,0.18772587,8.909722e-06,0.0011941254,0.13580735,0.06734553,0.0011941254,0.77160984,0.0011941254,0.0011941254,0.0011941254,0.0011941254,0.018072516
236016,0.23068859,0.0132571375,0.22316171,0.0132571375,0.08777816,0.3131395,0.0132571375,0.09220348,0.0132571375,1.8323832e-05,1.8323832e-05,1.8323832e-05,0.8073544,0.1925724,1.8323832e-05,0.0012816868,0.13658777,0.06835415,0.0012816868,0.7677909,0.0012816868,0.0012816868,0.0012816868,0.0012816868,0.019577146
236017,0.25031403,0.01193261,0.14115342,0.01193261,0.077807,0.36270407,0.01193261,0.12029106,0.01193261,2.190695e-06,2.190695e-06,2.190695e-06,0.8150362,0.184955,2.190695e-06,0.0014206601,0.13728902,0.06969512,0.0014206601,0.7623866,0.0014206601,0.0014206601,0.0014206601,0.0014206601,0.02210516
236019,0.2334588,0.011681192,0.1387292,0.011681192,0.14959456,0.267206,0.011681192,0.16428663,0.011681192,5.810927e-07,5.810927e-07,5.810927e-07,0.81849355,0.18150407,5.810927e-07,0.0016679069,0.13886149,0.0710012,0.0016679069,0.75498617,0.0016679069,0.0016679069,0.0016679069,0.0016679069,0.025143769
236023,0.2297157,0.012617783,0.1989426,0.012617783,0.10511452,0.30709073,0.012617783,0.10866536,0.012617783,3.0667316e-06,3.0667316e-06,3.0667316e-06,0.81669044,0.1832974,3.0667316e-06,0.0013084572,0.13650532,0.06879312,0.0013084572,0.76641876,0.0013084572,0.0013084572,0.0013084572,0.0013084572,0.020432182
236024,0.21996745,0.013091743,0.19038081,0.013091743,0.15229169,0.2436872,0.013091743,0.14130598,0.013091743,1.4041893e-06,1.4041893e-06,1.4041893e-06,0.81595904,0.18403542,1.4041893e-06,0.0012461734,0.13589571,0.06847503,0.0012461734,0.76833856,0.0012461734,0.0012461734,0.0012461734,0.0012461734,0.01981351
236030,0.21178849,0.0143532185,0.24440052,0.0143532185,0.11549249,0.26563165,0.0143532185,0.10527394,0.0143532185,3.2104124e-06,3.2104124e-06,3.2104124e-06,0.8149967,0.1849905,3.2104124e-06,0.0012746166,0.13639481,0.06843725,0.0012746166,0.7677691,0.0012746166,0.0012746166,0.0012746166,0.0012746166,0.01975128
236033,0.21717481,0.013910326,0.24240638,0.013910326,0.10537747,0.28271502,0.013910326,0.09668503,0.013910326,3.9825143e-05,3.9825143e-05,3.9825143e-05,0.802308,0.1975327,3.9825143e-05,0.001237671,0.13634275,0.067656994,0.001237671,0.7700817,0.001237671,0.001237671,0.001237671,0.001237671,0.018492538
236034,0.22600736,0.012661722,0.20003708,0.012661722,0.1172248,0.292139,0.012661722,0.11394492,0.012661722,8.634723e-06,8.634723e-06,8.634723e-06,0.8030649,0.1969005,8.634723e-06,0.0012471813,0.13613388,0.06830869,0.0012471813,0.76859444,0.0012471813,0.0012471813,0.0012471813,0.0012471813,0.019479878
236035,0.23883785,0.0130176,0.20922318,0.0130176,0.07896165,0.3297541,0.0130176,0.09115279,0.0130176,2.084291e-05,2.084291e-05,2.084291e-05,0.79662126,0.20329548,2.084291e-05,0.0012399455,0.13620164,0.06802081,0.0012399455,0.76933455,0.0012399455,0.0012399455,0.0012399455,0.0012399455,0.01900335
236036,0.22827229,0.012369156,0.19333418,0.012369156,0.12302616,0.28972882,0.012369156,0.11616193,0.012369156,4.4380254e-06,4.4380254e-06,4.4380254e-06,0.8137041,0.18627816,4.4380254e-06,0.001219642,0.13587639,0.06808426,0.001219642,0.76962996,0.001219642,0.001219642,0.001219642,0.001219642,0.01909139
236037,0.22940867,0.0132771805,0.22171003,0.0132771805,0.08878135,0.31262228,0.0132771805,0.094368964,0.0132771805,3.7151613e-06,3.7151613e-06,3.7151613e-06,0.8173458,0.1826394,3.7151613e-06,0.0013013855,0.13662748,0.06861544,0.0013013855,0.76687896,0.0013013855,0.0013013855,0.0013013855,0.0013013855,0.020069985
236038,0.2554657,0.011827915,0.13931555,0.011827915,0.07444653,0.36706895,0.011827915,0.11639174,0.011827915,4.6458813e-06,4.6458813e-06,4.6458813e-06,0.81880677,0.18117465,4.6458813e-06,0.0013358704,0.13656391,0.069163315,0.0013358704,0.76515824,0.0013358704,0.0013358704,0.0013358704,0.0013358704,0.021099493
236039,0.20923097,0.014627669,0.2295367,0.014627669,0.14492239,0.23126061,0.014627669,0.12653854,0.014627669,3.2175358e-06,3.2175358e-06,3.2175358e-06,0.8183879,0.18159924,3.2175358e-06,0.0013127266,0.13671154,0.06861299,0.0013127266,0.76666105,0.0013127266,0.0013127266,0.0013127266,0.0013127266,0.02013793
236040,0.22338285,0.013224927,0.21761945,0.013224927,0.10299432,0.2988402,0.013224927,0.10426358,0.013224927,5.20498e-06,5.20498e-06,5.20498e-06,0.81303364,0.18694548,5.20498e-06,0.0013363642,0.13682327,0.06881225,0.0013363642,0.7658533,0.0013363642,0.0013363642,0.0013363642,0.0013363642,0.020492882
236042,0.21382248,0.01438272,0.2542964,0.01438272,0.09577773,0.28647578,0.01438272,0.092096746,0.01438272,1.4071329e-05,1.4071329e-05,1.4071329e-05,0.81916296,0.1807808,1.4071329e-05,0.0014173401,0.13764825,0.06926557,0.0014173401,0.7632572,0.0014173401,0.0014173401,0.0014173401,0.0014173401,0.021325104
236043,0.22401111,0.012870287,0.20503312,0.012870287,0.11599068,0.29014042,0.012870287,0.113343515,0.012870287,4.6823775e-06,4.6823775e-06,4.6823775e-06,0.8069253,0.19305594,4.6823775e-06,0.0013253142,0.1366256,0.06898369,0.0013253142,0.7656784,0.0013253142,0.0013253142,0.0013253142,0.0013253142,0.020760367
236045,0.37194934,0.009570486,0.08398621,0.009570486,0.027064536,0.43532264,0.009570486,0.04339532,0.009570486,5.6524705e-06,5.6524705e-06,5.6524705e-06,0.82019466,0.17978272,5.6524705e-06,0.0014559483,0.13756374,0.06955339,0.0014559483,0.7622726,0.0014559483,0.0014559483,0.0014559483,0.0014559483,0.021874692
236046,0.22342974,0.012731374,0.19349454,0.012731374,0.13232902,0.27372214,0.012731374,0.12609896,0.012731374,3.5370772e-06,3.5370772e-06,3.5370772e-06,0.8088089,0.19117686,3.5370772e-06,0.001269638,0.13614683,0.0686931,0.001269638,0.76739156,0.001269638,0.001269638,0.001269638,0.001269638,0.02015064
236047,0.24204332,0.013059885,0.19833986,0.013059885,0.070559844,0.34465063,0.013059885,0.09216689,0.013059885,0.00010755035,0.00010755035,0.00010755035,0.7887779,0.21079189,0.00010755035,0.0014574416,0.1377864,0.06968939,0.0014574416,0.7616621,0.0014574416,0.0014574416,0.0014574416,0.0014574416,0.022117209
236049,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
236050,0.26202002,0.012183842,0.1426957,0.012183842,0.059461817,0.38227913,0.012183842,0.104808,0.012183842,6.8775307e-06,6.8775307e-06,6.8775307e-06,0.8062037,0.19376865,6.8775307e-06,0.0014756166,0.13776578,0.069953896,0.0014756166,0.76079386,0.0014756166,0.0014756166,0.0014756166,0.0014756166,0.022632882
236053,0.22834745,0.0127649745,0.20540245,0.0127649745,0.10470004,0.304347,0.0127649745,0.10614314,0.0127649745,1.7665821e-05,1.7665821e-05,1.7665821e-05,0.80592114,0.19400817,1.7665821e-05,0.0013590375,0.13702983,0.0689442,0.0013590375,0.76509356,0.0013590375,0.0013590375,0.0013590375,0.0013590375,0.020778093
236054,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
236055,0.23123199,0.012194916,0.17969906,0.012194916,0.11290464,0.30760467,0.012194916,0.119780034,0.012194916,2.0915852e-06,2.0915852e-06,2.0915852e-06,0.8177194,0.18227229,2.0915852e-06,0.0012990446,0.13630188,0.06895577,0.0012990446,0.76628435,0.0012990446,0.0012990446,0.0012990446,0.0012990446,0.020663736
