village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
242331,0.23593159,0.012398229,0.19275416,0.012398229,0.100110725,0.31588,0.012398229,0.10573051,0.012398229,0.0007470393,0.0007470393,0.0007470393,0.8183988,0.17861302,0.0007470393,0.0029197216,0.14409515,0.07382109,0.0029197216,0.7305977,0.0029197216,0.0029197216,0.0029197216,0.0029197216,0.033967663
242332,0.23607208,0.01143652,0.1407232,0.01143652,0.12458336,0.30843458,0.01143652,0.14444067,0.01143652,1.1613519e-06,1.1613519e-06,1.1613519e-06,0.82271415,0.17728113,1.1613519e-06,0.001281854,0.13596521,0.06901444,0.001281854,0.76657444,0.001281854,0.001281854,0.001281854,0.001281854,0.020754939
242333,0.2267604,0.013419176,0.2274094,0.013419176,0.09113456,0.30713645,0.013419176,0.09388253,0.013419176,0.0027315721,0.0027315721,0.0027315721,0.81592625,0.17314737,0.0027315721,0.002497782,0.144449,0.07287113,0.002497782,0.73789185,0.002497782,0.002497782,0.002497782,0.002497782,0.029801168
242334,0.21160035,0.014097404,0.19708195,0.014097404,0.16850168,0.21248962,0.014097404,0.15393688,0.014097404,1.6065821e-06,1.6065821e-06,1.6065821e-06,0.818779,0.18121465,1.6065821e-06,0.0011929807,0.13557425,0.06807627,0.0011929807,0.77015114,0.0011929807,0.0011929807,0.0011929807,0.0011929807,0.019040532
242335,0.2924855,0.011353051,0.12160594,0.011353051,0.045798875,0.406171,0.011353051,0.08852641,0.011353051,8.177321e-05,8.177321e-05,8.177321e-05,0.8241127,0.17556022,8.177321e-05,0.0030116166,0.14424492,0.07379456,0.0030116166,0.7298971,0.0030116166,0.0030116166,0.0030116166,0.0030116166,0.033993766
242344,0.25019008,0.011247564,0.12956528,0.011247564,0.0977636,0.34509474,0.011247564,0.13239592,0.011247564,2.7875255e-06,2.7875255e-06,2.7875255e-06,0.8207129,0.17927599,2.7875255e-06,0.0015139721,0.13818054,0.069828026,0.0015139721,0.76041824,0.0015139721,0.0015139721,0.0015139721,0.0015139721,0.022489537
242351,0.26108745,0.011439362,0.11664363,0.011439362,0.073029935,0.37678736,0.011439362,0.12669413,0.011439362,2.8198958e-05,2.8198958e-05,2.8198958e-05,0.82218015,0.17770705,2.8198958e-05,0.004558464,0.10521489,0.057891674,0.004558464,0.7470621,0.004558464,0.004558464,0.004558464,0.004558464,0.062480614
242355,0.20864499,0.01468425,0.24003538,0.01468425,0.13196902,0.24362282,0.01468425,0.11699077,0.01468425,0.0002670738,0.0002670738,0.0002670738,0.7826172,0.21631444,0.0002670738,0.0012130975,0.13643074,0.067216285,0.0012130975,0.7713463,0.0012130975,0.0012130975,0.0012130975,0.0012130975,0.017728113
242357,0.31565645,0.010570389,0.13645081,0.010570389,0.05456479,0.38161656,0.010570389,0.069429934,0.010570389,0.00038897368,0.00038897368,0.00038897368,0.7975071,0.20093706,0.00038897368,0.003763455,0.13968338,0.073640354,0.003763455,0.72661483,0.003763455,0.003763455,0.003763455,0.003763455,0.037480783
242360,0.23813783,0.011398181,0.13465934,0.011398181,0.11605509,0.3211402,0.011398181,0.14441483,0.011398181,5.129607e-07,5.129607e-07,5.129607e-07,0.8189253,0.18107271,5.129607e-07,0.0013586349,0.13671665,0.06940487,0.0013586349,0.764199,0.0013586349,0.0013586349,0.0013586349,0.0013586349,0.021527555
242361,0.28681767,0.0111290775,0.12209986,0.0111290775,0.05585742,0.39523607,0.0111290775,0.0954728,0.0111290775,0.0011526543,0.0011526543,0.0011526543,0.81626654,0.17912282,0.0011526543,0.003457328,0.14210959,0.073382095,0.003457328,0.72863895,0.003457328,0.003457328,0.003457328,0.003457328,0.035125427
242362,0.23972338,0.011432222,0.11411689,0.011432222,0.10309954,0.33942443,0.011432222,0.15790698,0.011432222,2.3856992e-06,2.3856992e-06,2.3856992e-06,0.8131043,0.18688613,2.3856992e-06,0.0034430693,0.14167929,0.076542415,0.0034430693,0.7185019,0.0034430693,0.0034430693,0.0034430693,0.0034430693,0.042618006
242366,0.22693962,0.012285327,0.15084195,0.012285327,0.16955099,0.23030135,0.012285327,0.17322475,0.012285327,8.60936e-07,8.60936e-07,8.60936e-07,0.81234986,0.1876467,8.60936e-07,0.0014103033,0.13720542,0.069605306,0.0014103033,0.76272464,0.0014103033,0.0014103033,0.0014103033,0.0014103033,0.022002783
242367,0.22980198,0.013830627,0.23751627,0.013830627,0.0777004,0.31521356,0.013830627,0.0844453,0.013830627,0.00058851024,0.00058851024,0.00058851024,0.76436996,0.2332759,0.00058851024,0.0013105818,0.13742806,0.0676012,0.0013105818,0.76861554,0.0013105818,0.0013105818,0.0013105818,0.0013105818,0.018491542
242368,0.23036529,0.011849725,0.16652672,0.011849725,0.14981173,0.2663961,0.011849725,0.13950136,0.011849725,1.1165577e-06,1.1165577e-06,1.1165577e-06,0.81688726,0.1831083,1.1165577e-06,0.0016800162,0.1392202,0.07066184,0.0016800162,0.7555702,0.0016800162,0.0016800162,0.0016800162,0.0016800162,0.024467746
242369,0.23832536,0.011405661,0.11398104,0.011405661,0.11693503,0.31918004,0.011405661,0.165956,0.011405661,1.5377761e-06,1.5377761e-06,1.5377761e-06,0.8188126,0.1811813,1.5377761e-06,0.0039157947,0.13604443,0.07732715,0.0039157947,0.7132012,0.0039157947,0.0039157947,0.0039157947,0.0039157947,0.049932417
242370,0.24269924,0.011262697,0.12661791,0.011262697,0.10820434,0.33397883,0.011262697,0.14344876,0.011262697,1.9745376e-06,1.9745376e-06,1.9745376e-06,0.81823313,0.18175893,1.9745376e-06,0.0029034496,0.14364585,0.07457143,0.0029034496,0.7285835,0.0029034496,0.0029034496,0.0029034496,0.0029034496,0.035778627
242374,0.23390001,0.012094362,0.17571473,0.012094362,0.10970057,0.31341165,0.012094362,0.11889555,0.012094362,6.123948e-05,6.123948e-05,6.123948e-05,0.7980952,0.20165983,6.123948e-05,0.0037821364,0.13995689,0.077365,0.0037821364,0.7149724,0.0037821364,0.0037821364,0.0037821364,0.0037821364,0.045012902
242376,0.26553103,0.0116854515,0.13048035,0.0116854515,0.065105595,0.38089412,0.0116854515,0.11124719,0.0116854515,0.0006662473,0.0006662473,0.0006662473,0.82392347,0.17341152,0.0006662473,0.0037284524,0.14055988,0.076236404,0.0037284524,0.71884805,0.0037284524,0.0037284524,0.0037284524,0.0037284524,0.041985072
242382,0.2702297,0.011655336,0.12166765,0.011655336,0.057068624,0.39434505,0.011655336,0.11006759,0.011655336,0.00013638099,0.00013638099,0.00013638099,0.8250079,0.17444651,0.00013638099,0.0015908338,0.13928439,0.069114305,0.0015908338,0.76111597,0.0015908338,0.0015908338,0.0015908338,0.0015908338,0.020940462
242383,0.22985493,0.011922098,0.16662829,0.011922098,0.14483668,0.2717055,0.011922098,0.13928609,0.011922098,0.00012436825,0.00012436825,0.00012436825,0.80017644,0.19932617,0.00012436825,0.0017407358,0.13981391,0.07057357,0.0017407358,0.75462663,0.0017407358,0.0017407358,0.0017407358,0.0017407358,0.024541616
242386,0.22131205,0.012849848,0.16814028,0.012849848,0.17182842,0.22239621,0.012849848,0.16492361,0.012849848,0.002776371,0.002776371,0.002776371,0.7622097,0.22668481,0.002776371,0.0013439949,0.13663886,0.06921104,0.0013439949,0.7648598,0.0013439949,0.0013439949,0.0013439949,0.0013439949,0.02122644
242387,0.3317846,0.010186536,0.08062949,0.010186536,0.028550936,0.45375115,0.010186536,0.06453783,0.010186536,1.6575195e-05,1.6575195e-05,1.6575195e-05,0.8169709,0.18296278,1.6575195e-05,0.003461893,0.14290944,0.07595361,0.003461893,0.72030395,0.003461893,0.003461893,0.003461893,0.003461893,0.040061686
242388,0.24911945,0.012241926,0.16573213,0.012241926,0.07860867,0.35152838,0.012241926,0.10604365,0.012241926,0.00086540735,0.00086540735,0.00086540735,0.8251313,0.17140707,0.00086540735,0.0031436768,0.14395343,0.07377449,0.0031436768,0.72903323,0.0031436768,0.0031436768,0.0031436768,0.0031436768,0.03437664
242389,0.35816064,0.00965597,0.07938769,0.00965597,0.026870009,0.447366,0.00965597,0.0495918,0.00965597,6.237582e-06,6.237582e-06,6.237582e-06,0.82003254,0.17994253,6.237582e-06,0.003250838,0.14307208,0.07554217,0.003250838,0.72305053,0.003250838,0.003250838,0.003250838,0.003250838,0.03883027
242392,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
242394,0.2611118,0.011917748,0.14787687,0.011917748,0.06925251,0.3690987,0.011917748,0.10498907,0.011917748,0.0033307886,0.0033307886,0.0033307886,0.79606587,0.19061102,0.0033307886,0.0015955858,0.13919018,0.06973334,0.0015955858,0.75915766,0.0015955858,0.0015955858,0.0015955858,0.0015955858,0.022345267
242395,0.3342079,0.010368575,0.09735558,0.010368575,0.033373706,0.43042067,0.010368575,0.0631679,0.010368575,5.407799e-05,5.407799e-05,5.407799e-05,0.82131046,0.17847323,5.407799e-05,0.0042049605,0.12730873,0.071873,0.0042049605,0.7272644,0.0042049605,0.0042049605,0.0042049605,0.0042049605,0.048324108
242396,0.28762457,0.011445856,0.106694356,0.011445856,0.04109796,0.42277157,0.011445856,0.09602815,0.011445856,0.0012790664,0.0012790664,0.0012790664,0.81853545,0.1763483,0.0012790664,0.0022946144,0.14353424,0.07151428,0.0022946144,0.74414074,0.0022946144,0.0022946144,0.0022946144,0.0022946144,0.027043002
242397,0.21990491,0.013019157,0.16939649,0.013019157,0.17639193,0.21460447,0.013019157,0.1676255,0.013019157,1.5178431e-05,1.5178431e-05,1.5178431e-05,0.80974376,0.19019546,1.5178431e-05,0.001236709,0.13572355,0.06854833,0.001236709,0.76840436,0.001236709,0.001236709,0.001236709,0.001236709,0.019903505
242399,0.29046533,0.011024522,0.09294918,0.011024522,0.042173374,0.431224,0.011024522,0.099090084,0.011024522,0.00019061266,0.00019061266,0.00019061266,0.8221199,0.1771176,0.00019061266,0.004243895,0.12640144,0.07062116,0.004243895,0.7307344,0.004243895,0.004243895,0.004243895,0.004243895,0.046779588
242400,0.2156187,0.013609212,0.19422203,0.013609212,0.16362572,0.22412685,0.013609212,0.14796996,0.013609212,0.00087416306,0.00087416306,0.00087416306,0.7833418,0.21316144,0.00087416306,0.0015458383,0.13833335,0.070105776,0.0015458383,0.7591799,0.0015458383,0.0015458383,0.0015458383,0.0015458383,0.023105888
242401,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
242402,0.22371948,0.012589622,0.15719499,0.012589622,0.1741041,0.22114708,0.012589622,0.17347595,0.012589622,1.0334376e-06,1.0334376e-06,1.0334376e-06,0.8223733,0.17762254,1.0334376e-06,0.0012530127,0.13573569,0.06882733,0.0012530127,0.7675312,0.0012530127,0.0012530127,0.0012530127,0.0012530127,0.020387469
242403,0.40147838,0.008915668,0.077210516,0.008915668,0.025979018,0.42843947,0.008915668,0.031229855,0.008915668,5.0504314e-06,5.0504314e-06,5.0504314e-06,0.81622326,0.18375649,5.0504314e-06,0.0030218659,0.14377604,0.07114396,0.0030218659,0.7371783,0.0030218659,0.0030218659,0.0030218659,0.0030218659,0.029770441
242404,0.30136973,0.0112584885,0.1216468,0.0112584885,0.042185444,0.40872964,0.0112584885,0.081034355,0.0112584885,0.00012824139,0.00012824139,0.00012824139,0.8212139,0.17827314,0.00012824139,0.0017128526,0.14029153,0.06996453,0.0017128526,0.75696874,0.0017128526,0.0017128526,0.0017128526,0.0017128526,0.022497924
242405,0.31460583,0.010874013,0.115986444,0.010874013,0.040729072,0.41164532,0.010874013,0.07353713,0.010874013,6.7347064e-05,6.7347064e-05,6.7347064e-05,0.8232789,0.17645168,6.7347064e-05,0.0021097783,0.14292769,0.07041487,0.0021097783,0.749447,0.0021097783,0.0021097783,0.0021097783,0.0021097783,0.024551757
242406,0.28968117,0.011126655,0.11842944,0.011126655,0.052040953,0.4014939,0.011126655,0.09384799,0.011126655,8.791458e-05,8.791458e-05,8.791458e-05,0.82367873,0.17596966,8.791458e-05,0.0032834813,0.14282918,0.07282803,0.0032834813,0.73119855,0.0032834813,0.0032834813,0.0032834813,0.0032834813,0.033443566
242407,0.24476281,0.012148233,0.15914944,0.012148233,0.084815696,0.34801596,0.012148233,0.11466322,0.012148233,0.0005442672,0.0005442672,0.0005442672,0.8218747,0.17594825,0.0005442672,0.002344074,0.14409058,0.07160844,0.002344074,0.74294484,0.002344074,0.002344074,0.002344074,0.002344074,0.027291723
242409,0.24381407,0.012170827,0.15525869,0.012170827,0.08413079,0.35019323,0.012170827,0.11791998,0.012170827,0.00037889194,0.00037889194,0.00037889194,0.8233574,0.17512703,0.00037889194,0.0020779849,0.14269094,0.07077245,0.0020779849,0.7490587,0.0020779849,0.0020779849,0.0020779849,0.0020779849,0.025010036
242410,0.37028357,0.00942549,0.08997815,0.00942549,0.03372011,0.42377517,0.00942549,0.044540953,0.00942549,5.046653e-06,5.046653e-06,5.046653e-06,0.82189345,0.17808628,5.046653e-06,0.003751231,0.1382332,0.06956797,0.003751231,0.73786706,0.003751231,0.003751231,0.003751231,0.003751231,0.031824224
242415,0.29047582,0.010677914,0.07878152,0.010677914,0.041464042,0.4455414,0.010677914,0.101025574,0.010677914,2.1042855e-05,2.1042855e-05,2.1042855e-05,0.8232407,0.17667519,2.1042855e-05,0.005243693,0.08171258,0.03900532,0.005243693,0.79431605,0.005243693,0.005243693,0.005243693,0.005243693,0.053503793
242416,0.24101901,0.011557291,0.072661765,0.011557291,0.06409594,0.3970203,0.011557291,0.17897373,0.011557291,1.6792781e-05,1.6792781e-05,1.6792781e-05,0.8247037,0.1752292,1.6792781e-05,0.005653723,0.0464371,0.019075084,0.005653723,0.81083375,0.005653723,0.005653723,0.005653723,0.005653723,0.08973181
242418,0.34471244,0.0097207455,0.07847652,0.0097207455,0.02948907,0.45184782,0.009720745,0.056591183,0.009720745,1.4719317e-06,1.4719317e-06,1.4719317e-06,0.8210298,0.17896438,1.4719317e-06,0.0050663743,0.084787905,0.042017363,0.0050663743,0.782191,0.0050663743,0.0050663743,0.0050663743,0.0050663743,0.060605615
242419,0.27146336,0.010967087,0.07278369,0.010967087,0.044381276,0.44283193,0.010967087,0.124671355,0.010967087,2.4312324e-06,2.4312324e-06,2.4312324e-06,0.8217263,0.17826398,2.4312324e-06,0.0050239763,0.087460965,0.043754753,0.0050239763,0.77977127,0.0050239763,0.0050239763,0.0050239763,0.0050239763,0.05886905
242423,0.30605838,0.010337455,0.13486412,0.010337455,0.06632394,0.37376833,0.010337455,0.07763552,0.010337455,2.1702772e-06,2.1702772e-06,2.1702772e-06,0.82027245,0.17971885,2.1702772e-06,0.0044807983,0.11755787,0.063672535,0.0044807983,0.7473833,0.0044807983,0.0044807983,0.0044807983,0.0044807983,0.0445016
242429,0.23190553,0.013338195,0.21907714,0.013338195,0.08135948,0.32234308,0.013338195,0.09196196,0.013338195,0.00030713127,0.00030713127,0.00030713127,0.8056565,0.19311494,0.00030713127,0.0016865791,0.13943915,0.07068899,0.0016865791,0.7552894,0.0016865791,0.0016865791,0.0016865791,0.0016865791,0.024462976
242430,0.2787398,0.011444488,0.10627155,0.011444488,0.047958847,0.4141201,0.011444488,0.10713187,0.011444488,5.925936e-05,5.925936e-05,5.925936e-05,0.8236361,0.17612676,5.925936e-05,0.001867871,0.14190884,0.06861115,0.001867871,0.75702584,0.001867871,0.001867871,0.001867871,0.001867871,0.021246936
242431,0.37856758,0.009397743,0.08000947,0.009397743,0.0255177,0.43803647,0.009397743,0.040277768,0.009397743,7.2584714e-07,7.2584714e-07,7.2584714e-07,0.8210155,0.17898174,7.2584714e-07,0.0014553635,0.13782404,0.068372,0.0014553635,0.76565516,0.0014553635,0.0014553635,0.0014553635,0.0014553635,0.019416746
242443,0.24601737,0.012074087,0.1517643,0.012074087,0.08345905,0.3523485,0.012074087,0.11811449,0.012074087,0.00012298943,0.00012298943,0.00012298943,0.82529485,0.17421328,0.00012298943,0.0017629144,0.14071825,0.06963973,0.0017629144,0.75689983,0.0017629144,0.0017629144,0.0017629144,0.0017629144,0.022164742
242446,0.2759247,0.011047005,0.07297762,0.011047005,0.039222192,0.44950974,0.011047005,0.118177675,0.011047005,3.0135288e-05,3.0135288e-05,3.0135288e-05,0.823036,0.17684348,3.0135288e-05,0.0049689915,0.09047791,0.04579796,0.0049689915,0.77642536,0.0049689915,0.0049689915,0.0049689915,0.0049689915,0.05748469
242448,0.3388854,0.009859727,0.084806144,0.009859727,0.033410873,0.44281977,0.009859727,0.060638934,0.009859727,1.36349445e-05,1.36349445e-05,1.36349445e-05,0.8220557,0.17788987,1.36349445e-05,0.0047702077,0.094758496,0.05006363,0.0047702077,0.761419,0.0047702077,0.0047702077,0.0047702077,0.0047702077,0.06513757
242461,0.21419129,0.014703165,0.2656524,0.014703165,0.114929624,0.2576789,0.014703165,0.08873515,0.014703165,0.00032291457,0.00032291457,0.00032291457,0.8129503,0.18575807,0.00032291457,0.004686171,0.11445269,0.05791256,0.004686171,0.765871,0.004686171,0.004686171,0.004686171,0.004686171,0.03364667
242462,0.25450337,0.012411376,0.19899048,0.012411376,0.07986367,0.33259088,0.012411376,0.08440608,0.012411376,0.0001576319,0.0001576319,0.0001576319,0.8181737,0.18119574,0.0001576319,0.0025508697,0.14249139,0.06741576,0.0025508697,0.7509317,0.0025508697,0.0025508697,0.0025508697,0.0025508697,0.023855882
242463,0.21720263,0.014042378,0.24512435,0.014042378,0.11557116,0.2679674,0.014042378,0.09796486,0.014042378,0.00010097847,0.00010097847,0.00010097847,0.8178578,0.18173829,0.00010097847,0.004336797,0.12679471,0.0645757,0.004336797,0.7501744,0.004336797,0.004336797,0.004336797,0.004336797,0.03243434
242464,0.33601773,0.010291417,0.08147154,0.010291417,0.025909737,0.45420304,0.010291417,0.06123231,0.010291417,1.0945896e-05,1.0945896e-05,1.0945896e-05,0.82085705,0.17909914,1.0945896e-05,0.0013779035,0.1378612,0.066374965,0.0013779035,0.77083445,0.0013779035,0.0013779035,0.0013779035,0.0013779035,0.016661972
242467,0.28085357,0.011359225,0.119480066,0.011359225,0.053842805,0.3991794,0.011359225,0.101207174,0.011359225,5.181274e-05,5.181274e-05,5.181274e-05,0.820847,0.17894585,5.181274e-05,0.0017921582,0.13987866,0.0712672,0.0017921582,0.75235975,0.0017921582,0.0017921582,0.0017921582,0.0017921582,0.025741462
242468,0.19953358,0.01709791,0.3053815,0.01709791,0.15745331,0.19277868,0.01709791,0.07646131,0.01709791,0.0026575846,0.0026575846,0.0026575846,0.7868106,0.20255907,0.0026575846,0.005147273,0.09559129,0.04498667,0.005147273,0.7966952,0.005147273,0.005147273,0.005147273,0.005147273,0.031843204
242469,0.26250398,0.010877369,0.12450329,0.010877369,0.09998441,0.34594846,0.010877369,0.123550445,0.010877369,0.000110519824,0.000110519824,0.000110519824,0.8113867,0.18817115,0.000110519824,0.0054756543,0.064063214,0.028546738,0.0054756543,0.8080247,0.0054756543,0.0054756543,0.0054756543,0.0054756543,0.066511475
242470,0.20056593,0.016307736,0.27561903,0.016307736,0.15649737,0.20098613,0.016307736,0.10110063,0.016307736,9.563558e-05,9.563558e-05,9.563558e-05,0.8049838,0.19463357,9.563558e-05,0.0031119492,0.14420053,0.07225654,0.0031119492,0.7330273,0.0031119492,0.0031119492,0.0031119492,0.0031119492,0.03184406
242471,0.20728844,0.015472153,0.28412625,0.015472153,0.10478989,0.25654975,0.015472153,0.08535694,0.015472153,4.708751e-05,4.708751e-05,4.708751e-05,0.81830084,0.18151084,4.708751e-05,0.0048478646,0.10438979,0.052730985,0.0048478646,0.77491605,0.0048478646,0.0048478646,0.0048478646,0.0048478646,0.03887604
242472,0.34590092,0.010063846,0.07908046,0.010063846,0.024611892,0.45476156,0.010063846,0.0553897,0.010063846,5.626162e-06,5.626162e-06,5.626162e-06,0.82391006,0.17606752,5.626162e-06,0.0012321336,0.1363983,0.065377,0.0012321336,0.7756528,0.0012321336,0.0012321336,0.0012321336,0.0012321336,0.015179243
801355,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
