village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
247692,0.34048072,0.009874623,0.08082565,0.009874623,0.03008751,0.44976512,0.009874623,0.059342504,0.009874623,5.903767e-05,5.903767e-05,5.903767e-05,0.80058414,0.19917968,5.903767e-05,0.004317939,0.12556323,0.06788192,0.004317939,0.73945343,0.004317939,0.004317939,0.004317939,0.004317939,0.0411939
247693,0.36771333,0.009468838,0.08140035,0.009468838,0.028035663,0.43962395,0.009468838,0.045351304,0.009468838,1.1695533e-05,1.1695533e-05,1.1695533e-05,0.8172617,0.18269151,1.1695533e-05,0.0026858666,0.1426676,0.06846797,0.0026858666,0.74692875,0.0026858666,0.0026858666,0.0026858666,0.0026858666,0.025820646
247694,0.28143466,0.010664105,0.059258506,0.010664105,0.029387107,0.48161724,0.010664105,0.10564601,0.010664105,4.824931e-05,4.824931e-05,4.824931e-05,0.8127329,0.18707408,4.824931e-05,0.0049596587,0.104917295,0.05088326,0.0049596587,0.78307575,0.0049596587,0.0049596587,0.0049596587,0.0049596587,0.031365633
247695,0.28512982,0.010582955,0.064132415,0.010582955,0.033262096,0.47195125,0.010582955,0.10319254,0.010582955,2.7402899e-05,2.7402899e-05,2.7402899e-05,0.8177392,0.18215124,2.7402899e-05,0.004660649,0.11676637,0.058900043,0.004660649,0.7639095,0.004660649,0.004660649,0.004660649,0.004660649,0.032460377
247696,0.32212144,0.010120609,0.07088345,0.010120609,0.02704589,0.46956554,0.010120609,0.069901206,0.010120609,6.633323e-05,6.633323e-05,6.633323e-05,0.8012021,0.19853245,6.633323e-05,0.004592369,0.113354385,0.06031088,0.004592369,0.7551749,0.004592369,0.004592369,0.004592369,0.004592369,0.043605603
247700,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
247702,0.27987742,0.010581138,0.17261444,0.010581138,0.18198408,0.28242645,0.010581138,0.040773004,0.010581138,0.0006978703,0.0006978703,0.0006978703,0.43857172,0.55863684,0.0006978703,0.0009660622,0.13280438,0.05589188,0.0009660622,0.795702,0.0009660622,0.0009660622,0.0009660622,0.0009660622,0.009805257
247703,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
247705,0.26606652,0.010993429,0.063964315,0.010993429,0.03948519,0.4559728,0.010993429,0.13053748,0.010993429,3.0624262e-05,3.0624262e-05,3.0624262e-05,0.8180814,0.18179612,3.0624262e-05,0.004975212,0.104124576,0.050582048,0.004975212,0.78364545,0.004975212,0.004975212,0.004975212,0.004975212,0.03179652
247707,0.23785445,0.011650928,0.060501188,0.011650928,0.051173624,0.41867343,0.011650928,0.18519361,0.011650928,7.220075e-05,7.220075e-05,7.220075e-05,0.8134613,0.18624985,7.220075e-05,0.0052363565,0.093182154,0.043210823,0.0052363565,0.8013383,0.0052363565,0.0052363565,0.0052363565,0.0052363565,0.030850835
247708,0.37973747,0.0093100425,0.08270023,0.0093100425,0.028219542,0.4321965,0.0093100425,0.039906193,0.0093100425,5.7712145e-06,5.7712145e-06,5.7712145e-06,0.8185238,0.18145315,5.7712145e-06,0.0025453228,0.14354774,0.07233823,0.0025453228,0.73946786,0.0025453228,0.0025453228,0.0025453228,0.0025453228,0.029374382
247709,0.35251334,0.009679608,0.07797436,0.009679608,0.027279634,0.4511807,0.009679608,0.052333582,0.009679608,3.2665514e-06,3.2665514e-06,3.2665514e-06,0.82194644,0.17804053,3.2665514e-06,0.0040761395,0.13446121,0.071759574,0.0040761395,0.73083913,0.0040761395,0.0040761395,0.0040761395,0.0040761395,0.0384833
247710,0.35839248,0.009473725,0.079783045,0.009473725,0.029529331,0.44490975,0.009473725,0.04949043,0.009473725,1.4222382e-05,1.4222382e-05,1.4222382e-05,0.81269693,0.18724625,1.4222382e-05,0.0044086785,0.12492253,0.0632053,0.0044086785,0.7538869,0.0044086785,0.0044086785,0.0044086785,0.0044086785,0.031533122
247711,0.2677458,0.011046639,0.0662621,0.011046639,0.039024018,0.4545348,0.011046639,0.12824674,0.011046639,0.0011043408,0.0011043408,0.0011043408,0.77949435,0.21608837,0.0011043408,0.0050853947,0.10034079,0.04754342,0.0050853947,0.7914986,0.0050853947,0.0050853947,0.0050853947,0.0050853947,0.030104777
247713,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
247715,0.2801889,0.011525012,0.13531801,0.011525012,0.05561866,0.388811,0.011525012,0.093963444,0.011525012,8.148086e-06,8.148086e-06,8.148086e-06,0.8150353,0.18493204,8.148086e-06,0.0015114511,0.13817094,0.06990774,0.0015114511,0.76023704,0.0015114511,0.0015114511,0.0015114511,0.0015114511,0.022615518
247717,0.37033582,0.009396184,0.081246786,0.009396184,0.02829944,0.43840706,0.009396184,0.04412607,0.009396184,2.5784332e-06,2.5784332e-06,2.5784332e-06,0.81424695,0.18574268,2.5784332e-06,0.004049949,0.1347659,0.07270335,0.004049949,0.72809595,0.004049949,0.004049949,0.004049949,0.004049949,0.040134992
247718,0.33687025,0.010129518,0.08933965,0.010129518,0.032277558,0.43913218,0.010129518,0.061862215,0.010129518,0.00023531522,0.00023531522,0.00023531522,0.7869335,0.21212533,0.00023531522,0.003934152,0.13812856,0.076142125,0.003934152,0.7186556,0.003934152,0.003934152,0.003934152,0.003934152,0.04346879
247720,0.24140054,0.012601602,0.18806118,0.012601602,0.08155367,0.33836114,0.012601602,0.10021703,0.012601602,2.061003e-05,2.061003e-05,2.061003e-05,0.8164777,0.1834399,2.061003e-05,0.0013432397,0.13659556,0.06923931,0.0013432397,0.76486355,0.0013432397,0.0013432397,0.0013432397,0.0013432397,0.021242151
247721,0.24481727,0.013030325,0.2126823,0.013030325,0.07515446,0.33061397,0.013030325,0.08461074,0.013030325,0.00018888386,0.00018888386,0.00018888386,0.78881466,0.21042971,0.00018888386,0.0041826386,0.13049705,0.07080115,0.0041826386,0.73254484,0.0041826386,0.0041826386,0.0041826386,0.0041826386,0.041061085
247722,0.3290212,0.009934905,0.07274372,0.009934905,0.0281862,0.4649975,0.009934905,0.06531178,0.009934905,1.0719298e-05,1.0719298e-05,1.0719298e-05,0.81999314,0.17996393,1.0719298e-05,0.0024669417,0.13951974,0.065130055,0.0024669417,0.75936556,0.0024669417,0.0024669417,0.0024669417,0.0024669417,0.021183029
247723,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
247724,0.23330502,0.011619939,0.14160587,0.011619939,0.15395224,0.2622715,0.011619939,0.16238558,0.011619939,0.0037982222,0.0037982222,0.0037982222,0.7413658,0.2434414,0.0037982222,0.0047427705,0.1058816,0.05513297,0.0047427705,0.76553893,0.0047427705,0.0047427705,0.0047427705,0.0047427705,0.044989947
247725,0.30735213,0.010330625,0.0716497,0.010330625,0.030999115,0.46679386,0.010330625,0.081882745,0.010330625,1.4843437e-05,1.4843437e-05,1.4843437e-05,0.8187915,0.18114917,1.4843437e-05,0.0044573676,0.1233905,0.064431444,0.0044573676,0.7500566,0.0044573676,0.0044573676,0.0044573676,0.0044573676,0.03537729
247726,0.3756158,0.009297236,0.081368536,0.009297236,0.028436875,0.4357149,0.009297236,0.04167481,0.009297236,0.00030459274,0.00030459274,0.00030459274,0.7790911,0.21969052,0.00030459274,0.004400585,0.12485375,0.06543069,0.004400585,0.7472003,0.004400585,0.004400585,0.004400585,0.004400585,0.036111757
247727,0.3988969,0.008916905,0.07647235,0.008916905,0.025858916,0.43098205,0.008916905,0.032122195,0.008916905,3.6327322e-06,3.6327322e-06,3.6327322e-06,0.8178939,0.18209156,3.6327322e-06,0.0031822682,0.13991961,0.06855003,0.0031822682,0.74440026,0.0031822682,0.0031822682,0.0031822682,0.0031822682,0.028036442
247728,0.2899691,0.01054159,0.06262963,0.01054159,0.02953715,0.47902554,0.01054159,0.09667231,0.01054159,0.0001346025,0.0001346025,0.0001346025,0.8075268,0.19193481,0.0001346025,0.004792803,0.11356279,0.055215247,0.004792803,0.7740435,0.004792803,0.004792803,0.004792803,0.004792803,0.02842183
247730,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
247731,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
247732,0.29420388,0.01115973,0.13169923,0.01115973,0.052272104,0.3920249,0.01115973,0.085160956,0.01115973,0.0036606302,0.0036606302,0.0036606302,0.7589478,0.22640973,0.0036606302,0.0041476116,0.13172054,0.07166492,0.0041476116,0.73037314,0.0041476116,0.0041476116,0.0041476116,0.0041476116,0.041355673
247733,0.25280017,0.011741895,0.16433422,0.011741895,0.08973082,0.34049764,0.011741895,0.10566956,0.011741895,0.00013323275,0.00013323275,0.00013323275,0.8196656,0.17980139,0.00013323275,0.0029615052,0.1437042,0.0742229,0.0029615052,0.72897893,0.0029615052,0.0029615052,0.0029615052,0.0029615052,0.0353249
247735,0.23362345,0.0117877,0.1173468,0.0117877,0.15148655,0.25798896,0.0117877,0.19240345,0.0117877,3.609511e-05,3.609511e-05,3.609511e-05,0.81778103,0.18207459,3.609511e-05,0.0049156463,0.0834831,0.042354085,0.0049156463,0.7722022,0.0049156463,0.0049156463,0.0049156463,0.0049156463,0.07246661
247736,0.2738533,0.011096461,0.119803846,0.011096461,0.07106996,0.37857255,0.011096461,0.11231447,0.011096461,0.00016304004,0.00016304004,0.00016304004,0.77317864,0.22616912,0.00016304004,0.004335784,0.12656245,0.06707422,0.004335784,0.74271554,0.004335784,0.004335784,0.004335784,0.004335784,0.037632987
247737,0.2337556,0.011580302,0.14655085,0.011580302,0.13393086,0.2931671,0.011580302,0.14627434,0.011580302,6.749623e-06,6.749623e-06,6.749623e-06,0.82141984,0.17855318,6.749623e-06,0.0014774071,0.13768126,0.0700116,0.0014774071,0.7606067,0.0014774071,0.0014774071,0.0014774071,0.0014774071,0.022836052
247739,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
247740,0.29068178,0.010970528,0.1389065,0.010970528,0.061982922,0.37814024,0.010970528,0.08640656,0.010970528,4.0009563e-05,4.0009563e-05,4.0009563e-05,0.81961316,0.18022688,4.0009563e-05,0.0035472137,0.1412895,0.07622281,0.0035472137,0.71908987,0.0035472137,0.0035472137,0.0035472137,0.0035472137,0.0421147
247742,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
247743,0.2715429,0.011413036,0.11941686,0.011413036,0.06197484,0.38959393,0.011413036,0.11181929,0.011413036,9.466032e-05,9.466032e-05,9.466032e-05,0.7943705,0.20525081,9.466032e-05,0.0037815103,0.13975558,0.07639282,0.0037815103,0.71810406,0.0037815103,0.0037815103,0.0037815103,0.0037815103,0.043058526
247745,0.22891079,0.01209583,0.18194403,0.01209583,0.1337839,0.28221923,0.01209583,0.12475863,0.01209583,0.00021111408,0.00021111408,0.00021111408,0.75892216,0.24023332,0.00021111408,0.0023552047,0.14445144,0.07133843,0.0023552047,0.7426677,0.0023552047,0.0023552047,0.0023552047,0.0023552047,0.027411092
247746,0.39024773,0.009116062,0.07865137,0.009116062,0.025940204,0.4334177,0.009116062,0.035278726,0.009116062,5.2513137e-06,5.2513137e-06,5.2513137e-06,0.813243,0.18673593,5.2513137e-06,0.0030855676,0.14401092,0.07397625,0.0030855676,0.72892845,0.0030855676,0.0030855676,0.0030855676,0.0030855676,0.03457105
247747,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
247748,0.26590934,0.011516162,0.10968532,0.011516162,0.06021469,0.39590493,0.011516162,0.122220956,0.011516162,7.0632423e-06,7.0632423e-06,7.0632423e-06,0.805088,0.1948837,7.0632423e-06,0.0015260156,0.13811037,0.070207156,0.0015260156,0.7593152,0.0015260156,0.0015260156,0.0015260156,0.0015260156,0.023211135
247749,0.23051068,0.012260738,0.18433055,0.012260738,0.11474657,0.30322778,0.012260738,0.11814148,0.012260738,0.0004088158,0.0004088158,0.0004088158,0.77479464,0.22357005,0.0004088158,0.0031962455,0.14389709,0.07521702,0.0031962455,0.7243282,0.0031962455,0.0031962455,0.0031962455,0.0031962455,0.037380297
247750,0.2479649,0.011574429,0.11167227,0.011574429,0.080347866,0.3685483,0.011574429,0.14516895,0.011574429,5.2211244e-06,5.2211244e-06,5.2211244e-06,0.81783754,0.18214153,5.2211244e-06,0.0022575413,0.14180537,0.07346701,0.0022575413,0.7398425,0.0022575413,0.0022575413,0.0022575413,0.0022575413,0.031339735
247751,0.2350588,0.011479583,0.14160109,0.011479583,0.13046241,0.29958138,0.011479583,0.14737807,0.011479583,1.0200931e-05,1.0200931e-05,1.0200931e-05,0.8063359,0.19362326,1.0200931e-05,0.0024080467,0.14291091,0.073776744,0.0024080467,0.7368437,0.0024080467,0.0024080467,0.0024080467,0.0024080467,0.032020524
247752,0.21911377,0.013435266,0.2220103,0.013435266,0.13220525,0.26038927,0.013435266,0.112540364,0.013435266,0.00014207445,0.00014207445,0.00014207445,0.77570695,0.22372489,0.00014207445,0.0017527047,0.14084964,0.06982095,0.0017527047,0.75574803,0.0017527047,0.0017527047,0.0017527047,0.0017527047,0.023065086
247753,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
247755,0.23061156,0.011937785,0.16247372,0.011937785,0.13198517,0.28930357,0.011937785,0.1378748,0.011937785,2.5032125e-05,2.5032125e-05,2.5032125e-05,0.80643106,0.19346888,2.5032125e-05,0.0028746286,0.14396435,0.074812524,0.0028746286,0.7281177,0.0028746286,0.0028746286,0.0028746286,0.0028746286,0.035857778
247756,0.21837777,0.013318627,0.19879203,0.013318627,0.15792191,0.23451841,0.013318627,0.13711543,0.013318627,1.1442116e-05,1.1442116e-05,1.1442116e-05,0.8049726,0.1949816,1.1442116e-05,0.0018933268,0.1418461,0.070594594,0.0018933268,0.7516099,0.0018933268,0.0018933268,0.0018933268,0.0018933268,0.024589397
247758,0.2245633,0.012507769,0.18106876,0.012507769,0.15680121,0.24657556,0.012507769,0.14096011,0.012507769,1.04054825e-05,1.04054825e-05,1.04054825e-05,0.7811462,0.21881218,1.04054825e-05,0.001136935,0.13527118,0.06693009,0.001136935,0.7736837,0.001136935,0.001136935,0.001136935,0.001136935,0.017293483
247759,0.216191,0.013960057,0.2252946,0.013960057,0.15614098,0.22917478,0.013960057,0.11735843,0.013960057,2.0742566e-05,2.0742566e-05,2.0742566e-05,0.81839657,0.18152046,2.0742566e-05,0.0011454736,0.13550249,0.06681571,0.0011454736,0.77368194,0.0011454736,0.0011454736,0.0011454736,0.0011454736,0.017126955
247760,0.25561136,0.011784798,0.13240348,0.011784798,0.07271572,0.37167177,0.011784798,0.12045849,0.011784798,4.201532e-05,4.201532e-05,4.201532e-05,0.80470985,0.195122,4.201532e-05,0.0016967885,0.13990971,0.0703414,0.0016967885,0.7558732,0.0016967885,0.0016967885,0.0016967885,0.0016967885,0.02369489
247761,0.23488496,0.0117643885,0.15430652,0.0117643885,0.11404465,0.3169071,0.0117643885,0.1327992,0.0117643885,1.3867114e-05,1.3867114e-05,1.3867114e-05,0.8038621,0.19608244,1.3867114e-05,0.0020991918,0.1421671,0.072266504,0.0020991918,0.7445196,0.0020991918,0.0020991918,0.0020991918,0.0020991918,0.028451608
247763,0.2511698,0.0115062855,0.13228415,0.0115062855,0.088002525,0.3545739,0.0115062855,0.12794459,0.0115062855,8.3171535e-06,8.3171535e-06,8.3171535e-06,0.82217824,0.1777885,8.3171535e-06,0.0025761437,0.14346312,0.073471084,0.0025761437,0.7355413,0.0025761437,0.0025761437,0.0025761437,0.0025761437,0.032067683
247764,0.40346837,0.008907986,0.07682266,0.008907986,0.025378183,0.42822462,0.008907986,0.030474322,0.008907986,1.4662975e-06,1.4662975e-06,1.4662975e-06,0.8227813,0.17721277,1.4662975e-06,0.0011662414,0.13499929,0.06590503,0.0011662414,0.777087,0.0011662414,0.0011662414,0.0011662414,0.0011662414,0.0150111215
247765,0.41534135,0.008644698,0.07254653,0.008644698,0.024413431,0.42635053,0.008644698,0.026769256,0.008644698,7.605853e-06,7.605853e-06,7.605853e-06,0.824969,0.17500064,7.605853e-06,0.0016964215,0.13961498,0.06683211,0.0016964215,0.7645967,0.0016964215,0.0016964215,0.0016964215,0.0016964215,0.018777698
247766,0.20864499,0.01468425,0.24003538,0.01468425,0.13196902,0.24362282,0.01468425,0.11699077,0.01468425,0.0002670738,0.0002670738,0.0002670738,0.7826172,0.21631444,0.0002670738,0.0012130975,0.13643074,0.067216285,0.0012130975,0.7713463,0.0012130975,0.0012130975,0.0012130975,0.0012130975,0.017728113
247767,0.393115,0.009041763,0.07921561,0.009041763,0.027051143,0.43014053,0.009041763,0.034310695,0.009041763,2.698715e-06,2.698715e-06,2.698715e-06,0.82428163,0.17570768,2.698715e-06,0.0018556444,0.14109239,0.067561045,0.0018556444,0.75977623,0.0018556444,0.0018556444,0.0018556444,0.0018556444,0.0204365
247768,0.39530334,0.009028275,0.07758515,0.009028275,0.02555655,0.43204814,0.009028275,0.033393756,0.009028275,1.7171019e-06,1.7171019e-06,1.7171019e-06,0.82259184,0.17740123,1.7171019e-06,0.0013427614,0.13673948,0.06560998,0.0013427614,0.7740745,0.0013427614,0.0013427614,0.0013427614,0.0013427614,0.015519643
247769,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
247770,0.32845902,0.010066185,0.08833208,0.010066185,0.03619029,0.43939418,0.010066185,0.06735973,0.010066185,7.695719e-06,7.695719e-06,7.695719e-06,0.8202532,0.179716,7.695719e-06,0.004071997,0.13402247,0.06930626,0.004071997,0.73807096,0.004071997,0.004071997,0.004071997,0.004071997,0.03416825
247771,0.27542633,0.010968292,0.08941519,0.010968292,0.055281155,0.41599292,0.010968292,0.12001116,0.010968292,7.1993286e-06,7.1993286e-06,7.1993286e-06,0.8163587,0.1836125,7.1993286e-06,0.0045710965,0.11487857,0.061042804,0.0045710965,0.75469834,0.0045710965,0.0045710965,0.0045710965,0.0045710965,0.04195351
247773,0.3745961,0.009271718,0.080293514,0.009271718,0.028305337,0.4377194,0.009271718,0.041998927,0.009271718,3.4138147e-06,3.4138147e-06,3.4138147e-06,0.8198573,0.18012898,3.4138147e-06,0.004055531,0.13308826,0.06756768,0.004055531,0.7425894,0.004055531,0.004055531,0.004055531,0.004055531,0.032421425
247774,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
