village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
238342,0.23448324,0.011800574,0.15112874,0.011800574,0.114736415,0.31599393,0.011800574,0.13645539,0.011800574,2.8963463e-05,2.8963463e-05,2.8963463e-05,0.81093055,0.18895355,2.8963463e-05,0.003918108,0.13797596,0.07652321,0.003918108,0.7171877,0.003918108,0.003918108,0.003918108,0.003918108,0.044804633
238343,0.23364964,0.011630761,0.14829752,0.011630761,0.12986349,0.29802555,0.011630761,0.14364074,0.011630761,2.3291856e-05,2.3291856e-05,2.3291856e-05,0.825387,0.17451984,2.3291856e-05,0.0013914389,0.13693678,0.069644146,0.0013914389,0.7630971,0.0013914389,0.0013914389,0.0013914389,0.0013914389,0.021973323
238346,0.28952602,0.011758578,0.18616027,0.011758578,0.06205216,0.35054615,0.011758578,0.064681076,0.011758578,0.00281433,0.00281433,0.00281433,0.7332845,0.2554582,0.00281433,0.0012622046,0.13769361,0.06492318,0.0012622046,0.77404404,0.0012622046,0.0012622046,0.0012622046,0.0012622046,0.015765924
238348,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
238349,0.31701994,0.010700318,0.12881163,0.010700318,0.047398735,0.3945646,0.010700318,0.06940381,0.010700318,0.0032265526,0.0032265526,0.0032265526,0.69772613,0.2893677,0.0032265526,0.002296514,0.14291789,0.06790664,0.002296514,0.75185025,0.002296514,0.002296514,0.002296514,0.002296514,0.023546115
238351,0.25996196,0.012069016,0.16606824,0.012069016,0.07100244,0.35934982,0.012069016,0.095341526,0.012069016,0.00015836184,0.00015836184,0.00015836184,0.7523268,0.2470397,0.00015836184,0.0012202915,0.13624245,0.06710596,0.0012202915,0.77152604,0.0012202915,0.0012202915,0.0012202915,0.0012202915,0.017803809
238372,0.29125103,0.011428363,0.1305141,0.011428363,0.047853906,0.3982177,0.011428363,0.086449936,0.011428363,1.4392425e-05,1.4392425e-05,1.4392425e-05,0.81800973,0.18193264,1.4392425e-05,0.001352446,0.13694882,0.06900712,0.001352446,0.76517016,0.001352446,0.001352446,0.001352446,0.001352446,0.020759119
238373,0.30936414,0.010820181,0.09319101,0.010820181,0.034913316,0.43828654,0.010820181,0.08096413,0.010820181,0.0017003451,0.0017003451,0.0017003451,0.82455325,0.1686455,0.0017003451,0.001350259,0.13767731,0.06721124,0.001350259,0.7693948,0.001350259,0.001350259,0.001350259,0.001350259,0.017614871
238392,0.22453333,0.012512596,0.16940413,0.012512596,0.16063793,0.24158229,0.012512596,0.15379189,0.012512596,1.8649877e-06,1.8649877e-06,1.8649877e-06,0.81864256,0.18135005,1.8649877e-06,0.0012583331,0.13576707,0.068872295,0.0012583331,0.767343,0.0012583331,0.0012583331,0.0012583331,0.0012583331,0.02046766
238393,0.30720326,0.010785332,0.09318245,0.010785332,0.03673854,0.43675703,0.010785332,0.0829773,0.010785332,1.4679337e-06,1.4679337e-06,1.4679337e-06,0.8200016,0.17999256,1.4679337e-06,0.0012957097,0.13617347,0.06889891,0.0012957097,0.76654726,0.0012957097,0.0012957097,0.0012957097,0.0012957097,0.020606268
238394,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
238395,0.28807232,0.010715873,0.13812411,0.010715873,0.07214388,0.3681537,0.010715873,0.090642355,0.010715873,1.5921273e-06,1.5921273e-06,1.5921273e-06,0.8184815,0.18151213,1.5921273e-06,0.0012224409,0.13539152,0.06608567,0.0012224409,0.7755542,0.0012224409,0.0012224409,0.0012224409,0.0012224409,0.015634095
238397,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
238398,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
238403,0.18809988,0.017443417,0.3057008,0.017443417,0.115884915,0.22106203,0.017443417,0.09947854,0.017443417,0.0034389687,0.0034389687,0.0034389687,0.7992762,0.18696791,0.0034389687,0.0013227486,0.13685599,0.06875151,0.0013227486,0.7661548,0.0013227486,0.0013227486,0.0013227486,0.0013227486,0.020301081
238404,0.21936345,0.0136992335,0.2355281,0.0136992335,0.10049161,0.29215,0.0136992335,0.09766981,0.0136992335,0.0024684034,0.0024684034,0.0024684034,0.80640984,0.18371657,0.0024684034,0.0014074205,0.13722005,0.06957347,0.0014074205,0.7628835,0.0014074205,0.0014074205,0.0014074205,0.0014074205,0.02187836
238405,0.23045853,0.013962411,0.25088105,0.013962411,0.08255012,0.30205697,0.013962411,0.078203745,0.013962411,0.001988778,0.001988778,0.001988778,0.7433133,0.2487316,0.001988778,0.00122779,0.13679163,0.06643217,0.00122779,0.7725275,0.00122779,0.00122779,0.00122779,0.00122779,0.016882062
238407,0.3827224,0.009341346,0.084514216,0.009341346,0.028173342,0.42851403,0.009341346,0.038710598,0.009341346,8.104236e-06,8.104236e-06,8.104236e-06,0.82486033,0.17510729,8.104236e-06,0.0012185036,0.13611583,0.066629946,0.0012185036,0.7731941,0.0012185036,0.0012185036,0.0012185036,0.0012185036,0.016749097
238412,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
238414,0.22126913,0.012876761,0.17492127,0.012876761,0.16624372,0.22966143,0.012876761,0.15639736,0.012876761,0.0036959543,0.0036959543,0.0036959543,0.72493553,0.2602807,0.0036959543,0.0012538168,0.13579999,0.06879876,0.0012538168,0.76755214,0.0012538168,0.0012538168,0.0012538168,0.0012538168,0.020326253
238417,0.22652493,0.013893744,0.24248822,0.013893744,0.08224259,0.307883,0.013893744,0.08528628,0.013893744,0.0033655583,0.0033655583,0.0033655583,0.80191845,0.18461932,0.0033655583,0.0012728057,0.13642782,0.068224385,0.0012728057,0.7683593,0.0012728057,0.0012728057,0.0012728057,0.0012728057,0.019351678
238422,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
238423,0.33608112,0.010438247,0.11892229,0.010438247,0.04091995,0.4023642,0.010438247,0.0599594,0.010438247,0.0016535139,0.0016535139,0.0016535139,0.770945,0.22244099,0.0016535139,0.0019547583,0.14219983,0.069401324,0.0019547583,0.7534709,0.0019547583,0.0019547583,0.0019547583,0.0019547583,0.02319938
238425,0.37136826,0.009519435,0.09505828,0.009519435,0.03494729,0.4170269,0.009519435,0.043521557,0.009519435,1.5451886e-05,1.5451886e-05,1.5451886e-05,0.82341605,0.17652215,1.5451886e-05,0.001119684,0.13497868,0.064385116,0.001119684,0.780019,0.001119684,0.001119684,0.001119684,0.001119684,0.013899335
238430,0.37136826,0.009519435,0.09505828,0.009519435,0.03494729,0.4170269,0.009519435,0.043521557,0.009519435,1.5451886e-05,1.5451886e-05,1.5451886e-05,0.82341605,0.17652215,1.5451886e-05,0.001119684,0.13497868,0.064385116,0.001119684,0.780019,0.001119684,0.001119684,0.001119684,0.001119684,0.013899335
238431,0.37136826,0.009519435,0.09505828,0.009519435,0.03494729,0.4170269,0.009519435,0.043521557,0.009519435,1.5451886e-05,1.5451886e-05,1.5451886e-05,0.82341605,0.17652215,1.5451886e-05,0.001119684,0.13497868,0.064385116,0.001119684,0.780019,0.001119684,0.001119684,0.001119684,0.001119684,0.013899335
238433,0.20969692,0.014825948,0.24034019,0.014825948,0.15431029,0.21997479,0.014825948,0.11637406,0.014825948,2.637112e-05,2.637112e-05,2.637112e-05,0.8183012,0.18159333,2.637112e-05,0.0012036279,0.13618901,0.06700307,0.0012036279,0.7720734,0.0012036279,0.0012036279,0.0012036279,0.0012036279,0.017512936
238434,0.2343298,0.01185763,0.1818975,0.01185763,0.12460024,0.29544124,0.01185763,0.11630063,0.01185763,1.709673e-05,1.709673e-05,1.709673e-05,0.8148387,0.18509296,1.709673e-05,0.002007532,0.14253737,0.07062201,0.002007532,0.74992424,0.002007532,0.002007532,0.002007532,0.002007532,0.024871314
238442,0.21657892,0.013920013,0.23897755,0.013920013,0.118465476,0.26780155,0.013920013,0.102496386,0.013920013,0.000120119934,0.000120119934,0.000120119934,0.7898888,0.20963068,0.000120119934,0.0012343873,0.13645895,0.06741641,0.0012343873,0.77058697,0.0012343873,0.0012343873,0.0012343873,0.0012343873,0.018131182
238445,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
238446,0.3346769,0.010236657,0.092279576,0.010236657,0.03291823,0.43611276,0.010236657,0.06306581,0.010236657,3.513747e-06,3.513747e-06,3.513747e-06,0.82111573,0.17887014,3.513747e-06,0.0022277196,0.1428007,0.072018296,0.0022277196,0.7436197,0.0022277196,0.0022277196,0.0022277196,0.0022277196,0.028195139
238447,0.32824007,0.010302951,0.0890152,0.010302951,0.03282737,0.44125617,0.010302951,0.06744939,0.010302951,4.199518e-06,4.199518e-06,4.199518e-06,0.82064384,0.17933938,4.199518e-06,0.0029530183,0.14413272,0.074194066,0.0029530183,0.72939867,0.0029530183,0.0029530183,0.0029530183,0.0029530183,0.034556348
238448,0.3346769,0.010236657,0.092279576,0.010236657,0.03291823,0.43611276,0.010236657,0.06306581,0.010236657,3.513747e-06,3.513747e-06,3.513747e-06,0.82111573,0.17887014,3.513747e-06,0.0022277196,0.1428007,0.072018296,0.0022277196,0.7436197,0.0022277196,0.0022277196,0.0022277196,0.0022277196,0.028195139
238449,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
238450,0.2627723,0.011601556,0.10985489,0.011601556,0.06129786,0.39391974,0.011601556,0.12574898,0.011601556,8.077576e-07,8.077576e-07,8.077576e-07,0.81808335,0.18191344,8.077576e-07,0.0019313932,0.14054805,0.07218145,0.0019313932,0.7476669,0.0019313932,0.0019313932,0.0019313932,0.0019313932,0.028015196
238452,0.30178103,0.010786322,0.08337731,0.010786322,0.03407342,0.44980434,0.010786322,0.08781851,0.010786322,8.1367716e-07,8.1367716e-07,8.1367716e-07,0.81860334,0.18139343,8.1367716e-07,0.0027396728,0.14221737,0.07520248,0.0027396728,0.72899574,0.0027396728,0.0027396728,0.0027396728,0.0027396728,0.037146218
238453,0.2864791,0.011066493,0.09283089,0.011066493,0.0438215,0.4291938,0.011066493,0.10340885,0.011066493,5.1455635e-07,5.1455635e-07,5.1455635e-07,0.8178238,0.18217409,5.1455635e-07,0.0018089156,0.140184,0.07132815,0.0018089156,0.75172865,0.0018089156,0.0018089156,0.0018089156,0.0018089156,0.025905617
238454,0.24080706,0.011470264,0.121123224,0.011470264,0.10013062,0.3425624,0.011470264,0.14949563,0.011470264,5.056416e-07,5.056416e-07,5.056416e-07,0.8177428,0.18225509,5.056416e-07,0.0016897335,0.13894537,0.071164355,0.0016897335,0.75428724,0.0016897335,0.0016897335,0.0016897335,0.0016897335,0.025464578
238455,0.36600086,0.009673447,0.086339965,0.009673447,0.028496807,0.43428728,0.009673447,0.04618139,0.009673447,1.8142213e-06,1.8142213e-06,1.8142213e-06,0.8199194,0.18007323,1.8142213e-06,0.0013947492,0.13723794,0.068765156,0.0013947492,0.7652251,0.0013947492,0.0013947492,0.0013947492,0.0013947492,0.02040315
238457,0.25487068,0.011965935,0.20445733,0.011965935,0.10030125,0.31072843,0.011965935,0.081778534,0.011965935,0.00197289,0.00197289,0.00197289,0.7155281,0.27658045,0.00197289,0.0011074494,0.13550936,0.06512089,0.0011074494,0.7774182,0.0011074494,0.0011074494,0.0011074494,0.0011074494,0.015306796
238458,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
238459,0.22419031,0.0125758825,0.17629334,0.0125758825,0.15613267,0.24658906,0.0125758825,0.14649113,0.0125758825,3.1255593e-06,3.1255593e-06,3.1255593e-06,0.8118988,0.18808863,3.1255593e-06,0.0012244865,0.1355952,0.0684582,0.0012244865,0.7688386,0.0012244865,0.0012244865,0.0012244865,0.0012244865,0.019761141
238460,0.2908438,0.011110373,0.12834246,0.011110373,0.054314952,0.39328986,0.011110373,0.08876743,0.011110373,5.5835102e-05,5.5835102e-05,5.5835102e-05,0.75523573,0.2445409,5.5835102e-05,0.0012753517,0.1365837,0.067503646,0.0012753517,0.76975054,0.0012753517,0.0012753517,0.0012753517,0.0012753517,0.018509794
238461,0.31952122,0.010569762,0.09935431,0.010569762,0.037197936,0.42851287,0.010569762,0.0731347,0.010569762,7.676856e-07,7.676856e-07,7.676856e-07,0.81946594,0.18053095,7.676856e-07,0.001390422,0.1370854,0.06915779,0.001390422,0.7642561,0.001390422,0.001390422,0.001390422,0.001390422,0.021158004
238462,0.2749476,0.011371608,0.14213112,0.011371608,0.06770666,0.37263256,0.011371608,0.0970957,0.011371608,7.986131e-06,7.986131e-06,7.986131e-06,0.79774433,0.2022237,7.986131e-06,0.0012561743,0.13646382,0.06781522,0.0012561743,0.7695081,0.0012561743,0.0012561743,0.0012561743,0.0012561743,0.018675731
238463,0.22801319,0.01234579,0.19307674,0.01234579,0.12451511,0.28855258,0.01234579,0.11645921,0.01234579,1.099804e-05,1.099804e-05,1.099804e-05,0.77999884,0.21995717,1.099804e-05,0.0012557816,0.13628794,0.0680865,0.0012557816,0.76885396,0.0012557816,0.0012557816,0.0012557816,0.0012557816,0.019236963
238467,0.23480679,0.012366889,0.19835602,0.012366889,0.104462445,0.3096155,0.012366889,0.10329169,0.012366889,6.787486e-05,6.787486e-05,6.787486e-05,0.7708627,0.22886579,6.787486e-05,0.0012482997,0.136398,0.06751227,0.0012482997,0.7701609,0.0012482997,0.0012482997,0.0012482997,0.0012482997,0.018438863
238468,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
238469,0.23033133,0.011914378,0.16796976,0.011914378,0.13255654,0.28833038,0.011914378,0.1331545,0.011914378,1.2932062e-06,1.2932062e-06,1.2932062e-06,0.8180931,0.18190174,1.2932062e-06,0.0012796031,0.13627703,0.06861317,0.0012796031,0.7673655,0.0012796031,0.0012796031,0.0012796031,0.0012796031,0.020066813
238471,0.28717688,0.011453911,0.112777166,0.011453911,0.043569192,0.41564083,0.011453911,0.0950203,0.011453911,0.00022265509,0.00022265509,0.00022265509,0.7930507,0.20605874,0.00022265509,0.0015573831,0.13851877,0.07011087,0.0015573831,0.7589953,0.0015573831,0.0015573831,0.0015573831,0.0015573831,0.02303061
238474,0.2287785,0.012130697,0.14684011,0.012130697,0.165452,0.23756133,0.012130697,0.1728452,0.012130697,1.2041487e-06,1.2041487e-06,1.2041487e-06,0.8174258,0.1825695,1.2041487e-06,0.0014949307,0.13781157,0.07019802,0.0014949307,0.7598791,0.0014949307,0.0014949307,0.0014949307,0.0014949307,0.023141708
238475,0.2287785,0.012130697,0.14684011,0.012130697,0.165452,0.23756133,0.012130697,0.1728452,0.012130697,1.2041487e-06,1.2041487e-06,1.2041487e-06,0.8174258,0.1825695,1.2041487e-06,0.0014949307,0.13781157,0.07019802,0.0014949307,0.7598791,0.0014949307,0.0014949307,0.0014949307,0.0014949307,0.023141708
238481,0.33216318,0.009964593,0.1034444,0.009964593,0.045220688,0.41483986,0.009964593,0.06447338,0.009964593,3.1934866e-05,3.1934866e-05,3.1934866e-05,0.81440985,0.18546243,3.1934866e-05,0.0043942276,0.12365937,0.06632094,0.0043942276,0.74373144,0.0043942276,0.0043942276,0.0043942276,0.0043942276,0.039922826
238483,0.3575618,0.009791523,0.09357547,0.009791523,0.033309218,0.4257435,0.009791523,0.050643995,0.009791523,6.622657e-06,6.622657e-06,6.622657e-06,0.8174105,0.18256296,6.622657e-06,0.0020196917,0.14177318,0.071614996,0.0020196917,0.7477726,0.0020196917,0.0020196917,0.0020196917,0.0020196917,0.026721096
238485,0.32117915,0.010177016,0.068649836,0.010177016,0.025158985,0.47419173,0.010177016,0.07011226,0.010177016,0.001347033,0.001347033,0.001347033,0.81074965,0.18386221,0.001347033,0.004499745,0.111721024,0.061604444,0.004499745,0.74479437,0.004499745,0.004499745,0.004499745,0.004499745,0.054881535
238486,0.31415135,0.010630996,0.08475499,0.010630996,0.031328365,0.44997197,0.010630996,0.07726938,0.010630996,0.0010205319,0.0010205319,0.0010205319,0.7398291,0.2560888,0.0010205319,0.004261149,0.1282457,0.069302656,0.004261149,0.7363943,0.004261149,0.004261149,0.004261149,0.004261149,0.040490407
801343,0.36495748,0.009585441,0.0813175,0.009585441,0.027073914,0.44181234,0.009585441,0.04649706,0.009585441,6.558652e-07,6.558652e-07,6.558652e-07,0.81942993,0.18056744,6.558652e-07,0.0015924268,0.1386552,0.07011092,0.0015924268,0.7585381,0.0015924268,0.0015924268,0.0015924268,0.0015924268,0.023140935
801344,0.2736785,0.011366544,0.10678696,0.011366544,0.05506347,0.40447724,0.011366544,0.11452752,0.011366544,1.0885424e-06,1.0885424e-06,1.0885424e-06,0.82059675,0.1793989,1.0885424e-06,0.0022110578,0.1415904,0.07345667,0.0022110578,0.7405259,0.0022110578,0.0022110578,0.0022110578,0.0022110578,0.031160614
801345,0.36495748,0.009585441,0.0813175,0.009585441,0.027073914,0.44181234,0.009585441,0.04649706,0.009585441,6.558652e-07,6.558652e-07,6.558652e-07,0.81942993,0.18056744,6.558652e-07,0.0015924268,0.1386552,0.07011092,0.0015924268,0.7585381,0.0015924268,0.0015924268,0.0015924268,0.0015924268,0.023140935
801346,0.29386193,0.010944735,0.07614077,0.010944735,0.030729726,0.46116105,0.010944735,0.094327636,0.010944735,7.3563474e-06,7.3563474e-06,7.3563474e-06,0.82226557,0.177705,7.3563474e-06,0.004842505,0.08627,0.044701554,0.004842505,0.7650234,0.004842505,0.004842505,0.004842505,0.004842505,0.07495001
801347,0.2413776,0.013588028,0.23552142,0.013588028,0.07313316,0.3194646,0.013588028,0.07615114,0.013588028,0.0035165455,0.0035165455,0.0035165455,0.7066738,0.27926004,0.0035165455,0.0011686479,0.13640401,0.06574049,0.0011686479,0.7748861,0.0011686479,0.0011686479,0.0011686479,0.0011686479,0.01595773
801348,0.27006906,0.010890525,0.12719515,0.010890525,0.08711664,0.35874194,0.010890525,0.113315,0.010890525,0.0033275147,0.0033275147,0.0033275147,0.7612709,0.22541904,0.0033275147,0.0034216347,0.14230317,0.07226715,0.0034216347,0.73180944,0.0034216347,0.0034216347,0.0034216347,0.0034216347,0.033090305
