village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
236872,0.3073275,0.010722493,0.11558247,0.010722493,0.048044793,0.4056313,0.010722493,0.08052387,0.010722493,3.3021972e-06,3.3021972e-06,3.3021972e-06,0.8233433,0.17664346,3.3021972e-06,0.0024925629,0.14355679,0.073701374,0.0024925629,0.7358923,0.0024925629,0.0024925629,0.0024925629,0.0024925629,0.03189429
236874,0.34512582,0.009741951,0.08056339,0.009741951,0.030304326,0.44842172,0.009741951,0.05661696,0.009741951,1.2571533e-06,1.2571533e-06,1.2571533e-06,0.822582,0.17741297,1.2571533e-06,0.004227138,0.12382276,0.07058884,0.004227138,0.7273249,0.004227138,0.004227138,0.004227138,0.004227138,0.052900642
236875,0.36821386,0.009502496,0.07817126,0.009502496,0.025480613,0.44535306,0.009502496,0.044771202,0.009502496,3.2353819e-06,3.2353819e-06,3.2353819e-06,0.8218346,0.17815252,3.2353819e-06,0.0024433753,0.14368336,0.072422154,0.0024433753,0.74015206,0.0024433753,0.0024433753,0.0024433753,0.0024433753,0.029082304
236876,0.3570058,0.009681288,0.07829766,0.009681288,0.026197564,0.4497545,0.009681288,0.050019413,0.009681288,1.936283e-06,1.936283e-06,1.936283e-06,0.8216351,0.1783571,1.936283e-06,0.0034198596,0.14230338,0.07500934,0.0034198596,0.7239843,0.0034198596,0.0034198596,0.0034198596,0.0034198596,0.038183756
236877,0.32188338,0.010218817,0.071764894,0.010218817,0.026327975,0.46892303,0.010218817,0.07022545,0.010218817,7.666479e-07,7.666479e-07,7.666479e-07,0.8205385,0.17945836,7.666479e-07,0.0039411504,0.13569926,0.07749615,0.0039411504,0.71267325,0.0039411504,0.0039411504,0.0039411504,0.0039411504,0.050484378
236878,0.223641,0.012542314,0.13331096,0.012542314,0.18287462,0.20068105,0.012542314,0.20932324,0.012542314,7.6174183e-07,7.6174183e-07,7.6174183e-07,0.81858313,0.18141386,7.6174183e-07,0.0040167933,0.13086204,0.07523754,0.0040167933,0.71645474,0.0040167933,0.0040167933,0.0040167933,0.0040167933,0.053344764
236879,0.3335412,0.009999115,0.07317817,0.009999115,0.025972368,0.4648462,0.009999115,0.062465616,0.009999115,9.4340066e-07,9.4340066e-07,9.4340066e-07,0.8210264,0.17896977,9.4340066e-07,0.0040488103,0.13007961,0.075087644,0.0040488103,0.71642965,0.0040488103,0.0040488103,0.0040488103,0.0040488103,0.0541103
236880,0.32191303,0.010462028,0.08897081,0.010462028,0.03276305,0.44279838,0.010462028,0.07170659,0.010462028,1.8808621e-06,1.8808621e-06,1.8808621e-06,0.8230173,0.17697509,1.8808621e-06,0.00176741,0.14032325,0.06967025,0.00176741,0.75684965,0.00176741,0.00176741,0.00176741,0.00176741,0.022552466
236881,0.30918783,0.010703497,0.11172874,0.010703497,0.045690313,0.41074526,0.010703497,0.07983394,0.010703497,1.7044505e-06,1.7044505e-06,1.7044505e-06,0.816352,0.1836411,1.7044505e-06,0.0015593837,0.13838497,0.06998597,0.0015593837,0.759411,0.0015593837,0.0015593837,0.0015593837,0.0015593837,0.022861922
236882,0.20560563,0.0130227255,0.053360198,0.0130227255,0.1009709,0.23012355,0.0130227255,0.3578487,0.0130227255,0.00014323738,0.00014323738,0.00014323738,0.78215486,0.21727218,0.00014323738,0.005719411,0.056573056,0.023780214,0.005719411,0.8212599,0.005719411,0.005719411,0.005719411,0.005719411,0.064070374
236883,0.35162634,0.009769302,0.079946905,0.009769302,0.027470889,0.4489686,0.009769302,0.052910026,0.009769302,2.0848065e-06,2.0848065e-06,2.0848065e-06,0.82431066,0.17568102,2.0848065e-06,0.002907552,0.14323185,0.075273804,0.002907552,0.72670406,0.002907552,0.002907552,0.002907552,0.002907552,0.037344944
236884,0.2299526,0.011985113,0.1502203,0.011985113,0.16033068,0.24792829,0.011985113,0.16362768,0.011985113,2.5327383e-06,2.5327383e-06,2.5327383e-06,0.80655366,0.19343631,2.5327383e-06,0.0013187751,0.13660756,0.06877745,0.0013187751,0.76622957,0.0013187751,0.0013187751,0.0013187751,0.0013187751,0.020472715
236885,0.3912639,0.009192708,0.08257778,0.009192708,0.027262904,0.42702562,0.009192708,0.035098974,0.009192708,0.0007495604,0.0007495604,0.0007495604,0.8183635,0.17863828,0.0007495604,0.0015387955,0.1391567,0.067116365,0.0015387955,0.7665737,0.0015387955,0.0015387955,0.0015387955,0.0015387955,0.017920451
236886,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
236887,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
236889,0.3316853,0.01007126,0.07211766,0.01007126,0.025048591,0.467373,0.01007126,0.06349043,0.01007126,1.3773113e-06,1.3773113e-06,1.3773113e-06,0.821539,0.17845549,1.3773113e-06,0.004160925,0.12516993,0.072399,0.004160925,0.72100526,0.004160925,0.004160925,0.004160925,0.004160925,0.05646009
236890,0.31133983,0.010321637,0.07213962,0.010321637,0.029625744,0.46691588,0.010321637,0.07869242,0.010321637,1.5464041e-06,1.5464041e-06,1.5464041e-06,0.8190865,0.18090725,1.5464041e-06,0.004400172,0.11516434,0.06436707,0.004400172,0.73846173,0.004400172,0.004400172,0.004400172,0.004400172,0.055605784
236891,0.32378846,0.010339854,0.08322642,0.010339854,0.030631091,0.4509149,0.010339854,0.070079595,0.010339854,8.1611756e-07,8.1611756e-07,8.1611756e-07,0.82056224,0.17943446,8.1611756e-07,0.0025284353,0.14245595,0.074451886,0.0025284353,0.73369914,0.0025284353,0.0025284353,0.0025284353,0.0025284353,0.03422253
236892,0.28630784,0.010907262,0.07293196,0.010907262,0.033988114,0.45963424,0.010907262,0.10350883,0.010907262,4.57899e-06,4.57899e-06,4.57899e-06,0.81712,0.18286167,4.57899e-06,0.004551499,0.10179862,0.056110248,0.004551499,0.7455267,0.004551499,0.004551499,0.004551499,0.004551499,0.06925556
236894,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
236895,0.2707365,0.0112378895,0.11230696,0.0112378895,0.06596048,0.38792393,0.0112378895,0.118120655,0.0112378895,9.575774e-07,9.575774e-07,9.575774e-07,0.8187402,0.18125601,9.575774e-07,0.0027544699,0.14205751,0.07531778,0.0027544699,0.7284524,0.0027544699,0.0027544699,0.0027544699,0.0027544699,0.03764536
236897,0.23500793,0.011801336,0.09046527,0.011801336,0.102776,0.32504353,0.011801336,0.19950205,0.011801336,0.00013795278,0.00013795278,0.00013795278,0.82648116,0.17296697,0.00013795278,0.004438464,0.11599143,0.06410508,0.004438464,0.7418996,0.004438464,0.004438464,0.004438464,0.004438464,0.0513732
236898,0.26214767,0.011441741,0.14295374,0.011441741,0.08220763,0.35707372,0.011441741,0.109850354,0.011441741,5.0754397e-06,5.0754397e-06,5.0754397e-06,0.82220256,0.17777714,5.0754397e-06,0.001577968,0.13886319,0.06977623,0.001577968,0.7595032,0.001577968,0.001577968,0.001577968,0.001577968,0.022389773
236901,0.3191845,0.010569114,0.1176473,0.010569114,0.045136437,0.40448254,0.010569114,0.07127277,0.010569114,1.4941819e-06,1.4941819e-06,1.4941819e-06,0.8221612,0.17783281,1.4941819e-06,0.0013723145,0.13722163,0.06868796,0.0013723145,0.7655857,0.0013723145,0.0013723145,0.0013723145,0.0013723145,0.02027056
236902,0.2908174,0.0105600925,0.063657194,0.0105600925,0.029692462,0.47741672,0.0105600925,0.096175894,0.0105600925,6.3561165e-06,6.3561165e-06,6.3561165e-06,0.82486206,0.1751125,6.3561165e-06,0.004471967,0.117434315,0.0638099,0.004471967,0.74643576,0.004471967,0.004471967,0.004471967,0.004471967,0.04548819
236903,0.21895766,0.014122538,0.24788705,0.014122538,0.089235514,0.29752794,0.014122538,0.08990164,0.014122538,3.5066696e-05,3.5066696e-05,3.5066696e-05,0.8208497,0.17901011,3.5066696e-05,0.0016171283,0.13905796,0.07048606,0.0016171283,0.7569775,0.0016171283,0.0016171283,0.0016171283,0.0016171283,0.02377561
236904,0.22361283,0.013101002,0.2222522,0.013101002,0.117152624,0.2818123,0.013101002,0.10276603,0.013101002,0.00042557673,0.00042557673,0.00042557673,0.7489362,0.24936152,0.00042557673,0.0012573428,0.13689631,0.067045875,0.0012573428,0.7707431,0.0012573428,0.0012573428,0.0012573428,0.0012573428,0.017770577
236905,0.2753911,0.010952311,0.070234336,0.010952311,0.039081603,0.45294875,0.010952311,0.11853503,0.010952311,1.5336718e-06,1.5336718e-06,1.5336718e-06,0.82213384,0.17785996,1.5336718e-06,0.004298455,0.1180659,0.06753291,0.004298455,0.72921485,0.004298455,0.004298455,0.004298455,0.004298455,0.059395548
236906,0.32392496,0.010074611,0.080292776,0.010074611,0.0331424,0.4524686,0.010074611,0.06987288,0.010074611,1.3229925e-05,1.3229925e-05,1.3229925e-05,0.8185195,0.18142761,1.3229925e-05,0.0043704016,0.11513762,0.06494711,0.0043704016,0.7352266,0.0043704016,0.0043704016,0.0043704016,0.0043704016,0.058466446
236907,0.29285654,0.0106636025,0.06687982,0.0106636025,0.029619155,0.47305012,0.0106636025,0.09493988,0.0106636025,3.040229e-06,3.040229e-06,3.040229e-06,0.82386774,0.17612012,3.040229e-06,0.004131948,0.12691937,0.07319568,0.004131948,0.7205521,0.004131948,0.004131948,0.004131948,0.004131948,0.05454117
236908,0.28814667,0.010741798,0.08109848,0.010741798,0.043711755,0.44001624,0.010741798,0.10405955,0.010741798,0.0007944155,0.0007944155,0.0007944155,0.79665285,0.20016947,0.0007944155,0.004776971,0.111327276,0.056131985,0.004776971,0.76980436,0.004776971,0.004776971,0.004776971,0.004776971,0.0340746
236910,0.33120567,0.010641449,0.10161078,0.010641449,0.031660154,0.4292892,0.010641449,0.063668385,0.010641449,6.4960346e-05,6.4960346e-05,6.4960346e-05,0.80445004,0.19529018,6.4960346e-05,0.0014203052,0.13781446,0.069013,0.0014203052,0.7638258,0.0014203052,0.0014203052,0.0014203052,0.0014203052,0.02082508
236911,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
236913,0.2936806,0.011509716,0.1336522,0.011509716,0.04588968,0.3977167,0.011509716,0.083022036,0.011509716,1.9401703e-05,1.9401703e-05,1.9401703e-05,0.81751716,0.18240526,1.9401703e-05,0.0017484961,0.13994494,0.07104576,0.0017484961,0.7534377,0.0017484961,0.0017484961,0.0017484961,0.0017484961,0.025080761
236915,0.29570714,0.011133812,0.104397394,0.011133812,0.04172514,0.42286432,0.011133812,0.09077068,0.011133812,0.0005409915,0.0005409915,0.0005409915,0.75989896,0.23793712,0.0005409915,0.0017298171,0.1405696,0.07014568,0.0017298171,0.755542,0.0017298171,0.0017298171,0.0017298171,0.0017298171,0.023363832
236916,0.27874306,0.011370861,0.13749214,0.011370861,0.06244935,0.38007435,0.011370861,0.09575768,0.011370861,7.225741e-05,7.225741e-05,7.225741e-05,0.78978723,0.20992382,7.225741e-05,0.0018198277,0.14079078,0.07077473,0.0018198277,0.7528061,0.0018198277,0.0018198277,0.0018198277,0.0018198277,0.024709327
236918,0.30354705,0.010989908,0.11390892,0.010989908,0.043820698,0.41208062,0.010989908,0.08268318,0.010989908,4.9030055e-05,4.9030055e-05,4.9030055e-05,0.814167,0.18563679,4.9030055e-05,0.0019947882,0.14171882,0.071836084,0.0019947882,0.74733156,0.0019947882,0.0019947882,0.0019947882,0.0019947882,0.027144795
236919,0.3361929,0.010442734,0.10270523,0.010442734,0.033717744,0.42439115,0.010442734,0.061221916,0.010442734,0.00010805686,0.00010805686,0.00010805686,0.8100638,0.18950406,0.00010805686,0.0015498615,0.13871302,0.06985792,0.0015498615,0.7596673,0.0015498615,0.0015498615,0.0015498615,0.0015498615,0.022462703
236920,0.28201073,0.011283953,0.11783661,0.011283953,0.054371428,0.3994195,0.011283953,0.101225756,0.011283953,1.3728052e-05,1.3728052e-05,1.3728052e-05,0.8162498,0.18369535,1.3728052e-05,0.001887836,0.14084251,0.07135659,0.001887836,0.75032663,0.001887836,0.001887836,0.001887836,0.001887836,0.026147157
236921,0.30043504,0.010986417,0.1140822,0.010986417,0.046104047,0.4098716,0.010986417,0.08556145,0.010986417,0.0002679426,0.0002679426,0.0002679426,0.8026674,0.19626082,0.0002679426,0.0023872994,0.14345308,0.0732006,0.0023872994,0.7384455,0.0023872994,0.0023872994,0.0023872994,0.0023872994,0.030577168
236922,0.28356072,0.011775243,0.14631817,0.011775243,0.051637854,0.38609186,0.011775243,0.08529045,0.011775243,0.00032209983,0.00032209983,0.00032209983,0.790565,0.20814653,0.00032209983,0.001679689,0.14022757,0.07004766,0.001679689,0.7566784,0.001679689,0.001679689,0.001679689,0.001679689,0.022968242
236923,0.23360032,0.012641763,0.20438592,0.012641763,0.0994768,0.31081,0.012641763,0.101159915,0.012641763,0.00067465677,0.00067465677,0.00067465677,0.7954159,0.20188552,0.00067465677,0.0021744682,0.14355926,0.07159266,0.0021744682,0.744699,0.0021744682,0.0021744682,0.0021744682,0.0021744682,0.027102271
236924,0.22220013,0.0132571515,0.22458299,0.0132571515,0.11070125,0.28717822,0.0132571515,0.10230873,0.0132571515,0.003374599,0.003374599,0.003374599,0.802809,0.1836927,0.003374599,0.0013303593,0.13669553,0.06882548,0.0013303593,0.7660049,0.0013303593,0.0013303593,0.0013303593,0.0013303593,0.020491926
236925,0.2088746,0.014653674,0.2451412,0.014653674,0.12474076,0.25148666,0.014653674,0.11114203,0.014653674,0.003325353,0.003325353,0.003325353,0.8029306,0.18376793,0.003325353,0.0012848319,0.1363949,0.06863982,0.0012848319,0.76714605,0.0012848319,0.0012848319,0.0012848319,0.0012848319,0.020110374
236926,0.24510618,0.011400828,0.12113266,0.011400828,0.09493978,0.34985384,0.011400828,0.1433643,0.011400828,2.2531267e-06,2.2531267e-06,2.2531267e-06,0.82374275,0.17624828,2.2531267e-06,0.0018860858,0.14038067,0.071912155,0.0018860858,0.74907714,0.0018860858,0.0018860858,0.0018860858,0.0018860858,0.02731333
236927,0.22652493,0.013893744,0.24248822,0.013893744,0.08224259,0.307883,0.013893744,0.08528628,0.013893744,0.0033655583,0.0033655583,0.0033655583,0.80191845,0.18461932,0.0033655583,0.0012728057,0.13642782,0.068224385,0.0012728057,0.7683593,0.0012728057,0.0012728057,0.0012728057,0.0012728057,0.019351678
236928,0.29259843,0.0118523585,0.14701757,0.0118523585,0.044642042,0.3908197,0.0118523585,0.07751279,0.0118523585,0.0002255104,0.0002255104,0.0002255104,0.79377437,0.2053236,0.0002255104,0.0022685654,0.14312357,0.07280652,0.0022685654,0.74084675,0.0022685654,0.0022685654,0.0022685654,0.0022685654,0.029611768
236929,0.22219545,0.014354717,0.25601432,0.014354717,0.081740245,0.30010086,0.014354717,0.08253017,0.014354717,0.0033213468,0.0033213468,0.0033213468,0.8017419,0.1849727,0.0033213468,0.0014139804,0.13794525,0.0688406,0.0014139804,0.7641741,0.0014139804,0.0014139804,0.0014139804,0.0014139804,0.020556152
236930,0.31134158,0.0109956395,0.10219758,0.0109956395,0.034514297,0.43074885,0.0109956395,0.07721516,0.0109956395,1.4036358e-05,1.4036358e-05,1.4036358e-05,0.81557244,0.18437149,1.4036358e-05,0.0017630055,0.14000587,0.07121665,0.0017630055,0.75272197,0.0017630055,0.0017630055,0.0017630055,0.0017630055,0.025477394
236931,0.27229682,0.012246534,0.15810981,0.012246534,0.053522438,0.37965596,0.012246534,0.08742875,0.012246534,0.00013934977,0.00013934977,0.00013934977,0.81120545,0.18823715,0.00013934977,0.0017635203,0.14048055,0.07082844,0.0017635203,0.75349414,0.0017635203,0.0017635203,0.0017635203,0.0017635203,0.02461584
236932,0.30338874,0.011548118,0.14178088,0.011548118,0.042675324,0.39350474,0.011548118,0.07245776,0.011548118,3.0208254e-05,3.0208254e-05,3.0208254e-05,0.8105347,0.18934444,3.0208254e-05,0.0015702088,0.13871801,0.070076235,0.0015702088,0.75872105,0.0015702088,0.0015702088,0.0015702088,0.0015702088,0.023063378
236933,0.24707377,0.013112168,0.19704503,0.013112168,0.06434126,0.3513617,0.013112168,0.08772948,0.013112168,0.0016502137,0.0016502137,0.0016502137,0.80076694,0.19263215,0.0016502137,0.0015227708,0.13860229,0.06965852,0.0015227708,0.7604922,0.0015227708,0.0015227708,0.0015227708,0.0015227708,0.022110345
236934,0.20979035,0.014696592,0.2594149,0.014696592,0.1032078,0.27340913,0.014696592,0.09539142,0.014696592,0.0019064596,0.0019064596,0.0019064596,0.8228134,0.1695608,0.0019064596,0.0014160207,0.13775955,0.069177076,0.0014160207,0.7634697,0.0014160207,0.0014160207,0.0014160207,0.0014160207,0.021097781
236937,0.20748854,0.01495261,0.26458484,0.01495261,0.102312416,0.27059639,0.01495261,0.09520728,0.01495261,0.00022190594,0.00022190594,0.00022190594,0.82666826,0.17244409,0.00022190594,0.0017408506,0.14013737,0.07081449,0.0017408506,0.7539379,0.0017408506,0.0017408506,0.0017408506,0.0017408506,0.024665272
236938,0.29667813,0.011290938,0.1782298,0.011290938,0.064967744,0.35132825,0.011290938,0.06363232,0.011290938,0.0018932851,0.0018932851,0.0018932851,0.55782425,0.43460265,0.0018932851,0.0017628191,0.14059527,0.06373439,0.0017628191,0.7674851,0.0017628191,0.0017628191,0.0017628191,0.0017628191,0.017608259
236940,0.30548203,0.010920661,0.10537939,0.010920661,0.040712964,0.42183292,0.010920661,0.082909994,0.010920661,7.3067013e-06,7.3067013e-06,7.3067013e-06,0.81302035,0.18695045,7.3067013e-06,0.0015630242,0.13848843,0.07042516,0.0015630242,0.7581393,0.0015630242,0.0015630242,0.0015630242,0.0015630242,0.023569118
236941,0.30548203,0.010920661,0.10537939,0.010920661,0.040712964,0.42183292,0.010920661,0.082909994,0.010920661,7.3067013e-06,7.3067013e-06,7.3067013e-06,0.81302035,0.18695045,7.3067013e-06,0.0015630242,0.13848843,0.07042516,0.0015630242,0.7581393,0.0015630242,0.0015630242,0.0015630242,0.0015630242,0.023569118
236942,0.3801606,0.009260316,0.07982898,0.009260316,0.026884519,0.43653083,0.009260316,0.039553765,0.009260316,0.000109623994,0.000109623994,0.000109623994,0.78291273,0.21664865,0.000109623994,0.0037026822,0.14123066,0.076185316,0.0037026822,0.7190444,0.0037026822,0.0037026822,0.0037026822,0.0037026822,0.04132341
236943,0.3088458,0.01062977,0.12093042,0.01062977,0.05099805,0.39823958,0.01062977,0.078467034,0.01062977,1.2305073e-05,1.2305073e-05,1.2305073e-05,0.8210846,0.17886609,1.2305073e-05,0.0020436107,0.14149381,0.07171504,0.0020436107,0.7473432,0.0020436107,0.0020436107,0.0020436107,0.0020436107,0.027186185
236944,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
236946,0.20994644,0.014892092,0.26956832,0.014892092,0.09704511,0.27578825,0.014892092,0.08808353,0.014892092,0.00033408424,0.00033408424,0.00033408424,0.8152517,0.18341196,0.00033408424,0.0011476477,0.13555716,0.06723749,0.0011476477,0.77271515,0.0011476477,0.0011476477,0.0011476477,0.0011476477,0.017604249
236947,0.28307033,0.011423868,0.11954484,0.011423868,0.05003249,0.40392622,0.011423868,0.0977306,0.011423868,3.956938e-06,3.956938e-06,3.956938e-06,0.8169243,0.18305984,3.956938e-06,0.0014845076,0.13782366,0.070045665,0.0014845076,0.7604445,0.0014845076,0.0014845076,0.0014845076,0.0014845076,0.02277905
236948,0.32253125,0.010896132,0.121340446,0.010896132,0.038347993,0.40809125,0.010896132,0.06610442,0.010896132,0.00046082595,0.00046082595,0.00046082595,0.8210185,0.17713827,0.00046082595,0.0014549355,0.1379757,0.06918725,0.0014549355,0.76282924,0.0014549355,0.0014549355,0.0014549355,0.0014549355,0.021278413
236949,0.24692468,0.012490174,0.18300445,0.012490174,0.07784577,0.34421214,0.012490174,0.098052196,0.012490174,0.0006946294,0.0006946294,0.0006946294,0.82542527,0.17179625,0.0006946294,0.0029440252,0.14447273,0.07466691,0.0029440252,0.72794175,0.0029440252,0.0029440252,0.0029440252,0.0029440252,0.035254437
236950,0.38129535,0.009176522,0.0800948,0.009176522,0.028073907,0.43475014,0.009176522,0.039079674,0.009176522,1.3350239e-06,1.3350239e-06,1.3350239e-06,0.821996,0.17799863,1.3350239e-06,0.0036086354,0.13555902,0.065927215,0.0036086354,0.7490956,0.0036086354,0.0036086354,0.0036086354,0.0036086354,0.027766183
