village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
231137,0.22454849,0.012491109,0.1664917,0.012491109,0.163719,0.23779862,0.012491109,0.15747784,0.012491109,0.0038111585,0.0038111585,0.0038111585,0.7448499,0.23990545,0.0038111585,0.0012607789,0.1357621,0.06890549,0.0012607789,0.7672319,0.0012607789,0.0012607789,0.0012607789,0.0012607789,0.020535752
231138,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
231139,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
231140,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
231141,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
231142,0.32399407,0.01112202,0.14535838,0.01112202,0.043116424,0.38404852,0.01112202,0.058994513,0.01112202,0.0023456193,0.0023456193,0.0023456193,0.8115851,0.17903228,0.0023456193,0.0015239168,0.13919343,0.06861124,0.0015239168,0.76291466,0.0015239168,0.0015239168,0.0015239168,0.0015239168,0.020137297
231143,0.2720037,0.012946247,0.17870033,0.012946247,0.04616123,0.37485215,0.012946247,0.076497644,0.012946247,0.00026408597,0.00026408597,0.00026408597,0.7992534,0.19969028,0.00026408597,0.0012820964,0.13675205,0.0680716,0.0012820964,0.7683949,0.0012820964,0.0012820964,0.0012820964,0.0012820964,0.01908874
231144,0.28144065,0.012596706,0.19141842,0.012596706,0.050364282,0.35980198,0.012596706,0.06658779,0.012596706,0.00043333814,0.00043333814,0.00043333814,0.7959845,0.2022821,0.00043333814,0.0013728258,0.13801251,0.06779484,0.0013728258,0.7673214,0.0013728258,0.0013728258,0.0013728258,0.0013728258,0.01863428
231145,0.23322167,0.012879481,0.20533118,0.012879481,0.08965946,0.3209364,0.012879481,0.09933352,0.012879481,3.96207e-05,3.96207e-05,3.96207e-05,0.81258655,0.18725494,3.96207e-05,0.0012033015,0.13589264,0.06763403,0.0012033015,0.7709621,0.0012033015,0.0012033015,0.0012033015,0.0012033015,0.018291412
231146,0.28438088,0.012164902,0.16185501,0.012164902,0.048168235,0.38029608,0.012164902,0.076640256,0.012164902,0.00079801254,0.00079801254,0.00079801254,0.7601383,0.23666959,0.00079801254,0.0015591821,0.1387831,0.06955701,0.0015591821,0.76013297,0.0015591821,0.0015591821,0.0015591821,0.0015591821,0.022171682
231147,0.32664028,0.010735661,0.13131462,0.010735661,0.043439038,0.3934907,0.010735661,0.062172618,0.010735661,0.00090846483,0.00090846483,0.00090846483,0.8042181,0.19214796,0.00090846483,0.0014166834,0.13785602,0.06855182,0.0014166834,0.764969,0.0014166834,0.0014166834,0.0014166834,0.0014166834,0.020123124
231148,0.22985145,0.014112213,0.2608997,0.014112213,0.090914145,0.28746343,0.014112213,0.074422404,0.014112213,0.0032639543,0.0032639543,0.0032639543,0.6874194,0.29952475,0.0032639543,0.0027867947,0.14091784,0.0655639,0.0027867947,0.752903,0.0027867947,0.0027867947,0.0027867947,0.0027867947,0.023894334
231149,0.22485515,0.012484687,0.17126139,0.012484687,0.15778685,0.24584289,0.012484687,0.150315,0.012484687,0.0037166944,0.0037166944,0.0037166944,0.76625407,0.21887913,0.0037166944,0.0012578536,0.13578123,0.06883306,0.0012578536,0.76742595,0.0012578536,0.0012578536,0.0012578536,0.0012578536,0.02041277
231150,0.2232285,0.012670088,0.17107992,0.012670088,0.160206,0.23981874,0.012670088,0.15498649,0.012670088,9.7717775e-06,9.7717775e-06,9.7717775e-06,0.81799376,0.1819671,9.7717775e-06,0.0012584015,0.13578942,0.06880764,0.0012584015,0.7674872,0.0012584015,0.0012584015,0.0012584015,0.0012584015,0.020365397
231151,0.3437502,0.00993302,0.08537476,0.00993302,0.030683901,0.4427437,0.00993302,0.05771526,0.00993302,0.0006609354,0.0006609354,0.0006609354,0.7664361,0.23092015,0.0006609354,0.003785266,0.14010581,0.07493314,0.003785266,0.7228467,0.003785266,0.003785266,0.003785266,0.003785266,0.039402775
231152,0.21267825,0.014808292,0.27087986,0.014808292,0.10093629,0.27089453,0.014808292,0.08537791,0.014808292,0.00013788832,0.00013788832,0.00013788832,0.81455046,0.18489802,0.00013788832,0.0012548612,0.13694566,0.06742248,0.0012548612,0.77002305,0.0012548612,0.0012548612,0.0012548612,0.0012548612,0.018079763
231153,0.28352234,0.011845563,0.16953126,0.011845563,0.057759717,0.3661009,0.011845563,0.07570346,0.011845563,0.0036040484,0.0036040484,0.0036040484,0.7708934,0.21469048,0.0036040484,0.00122093,0.13611428,0.06729338,0.00122093,0.77138966,0.00122093,0.00122093,0.00122093,0.00122093,0.017877141
231154,0.34676915,0.010047976,0.10714787,0.010047976,0.039529707,0.41057235,0.010047976,0.055789,0.010047976,0.00042087366,0.00042087366,0.00042087366,0.82402563,0.17429075,0.00042087366,0.001454848,0.13745311,0.069033064,0.001454848,0.76438063,0.001454848,0.001454848,0.001454848,0.001454848,0.02040415
231155,0.36520094,0.009781232,0.08393615,0.009781232,0.025664052,0.4398697,0.009781232,0.046204306,0.009781232,0.0022554703,0.0022554703,0.0022554703,0.8216828,0.16929536,0.0022554703,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709706
231157,0.27384704,0.011852743,0.14853784,0.011852743,0.058164638,0.3797978,0.011852743,0.092241675,0.011852743,1.7356328e-05,1.7356328e-05,1.7356328e-05,0.81522727,0.18470326,1.7356328e-05,0.0014908192,0.13824084,0.06947693,0.0014908192,0.7615558,0.0014908192,0.0014908192,0.0014908192,0.0014908192,0.021781266
231158,0.24870974,0.013381244,0.24453156,0.013381244,0.08717938,0.2997488,0.013381244,0.06630559,0.013381244,0.0028779618,0.0028779618,0.0028779618,0.6453827,0.34310552,0.0028779618,0.0010088325,0.13483602,0.063357525,0.0010088325,0.78242064,0.0010088325,0.0010088325,0.0010088325,0.0010088325,0.013332791
231159,0.20369811,0.01544343,0.27598768,0.01544343,0.10486067,0.2595776,0.01544343,0.09410229,0.01544343,0.0034742851,0.0034742851,0.0034742851,0.77802825,0.20807469,0.0034742851,0.0013798458,0.13784774,0.06858114,0.0013798458,0.7652965,0.0013798458,0.0013798458,0.0013798458,0.0013798458,0.019995501
231160,0.22397551,0.013432412,0.2232487,0.013432412,0.093551844,0.3065143,0.013432412,0.09898016,0.013432412,0.00032188985,0.00032188985,0.00032188985,0.82454467,0.17416783,0.00032188985,0.0014058934,0.13712347,0.069617935,0.0014058934,0.7628625,0.0014058934,0.0014058934,0.0014058934,0.0014058934,0.021960577
231162,0.22245122,0.013684548,0.23849174,0.013684548,0.09445661,0.29795828,0.013684548,0.09190389,0.013684548,0.0029282405,0.0029282405,0.0029282405,0.79297227,0.19531474,0.0029282405,0.0011849568,0.13578092,0.067373395,0.0011849568,0.77188057,0.0011849568,0.0011849568,0.0011849568,0.0011849568,0.017855294
231164,0.24335176,0.011975283,0.16445509,0.011975283,0.09219454,0.33835098,0.011975283,0.1137466,0.011975283,5.205493e-06,5.205493e-06,5.205493e-06,0.8040961,0.19588307,5.205493e-06,0.0012380858,0.13596942,0.06829917,0.0012380858,0.7688466,0.0012380858,0.0012380858,0.0012380858,0.0012380858,0.019456537
231165,0.22061428,0.012997193,0.18304281,0.012997193,0.15863039,0.23731399,0.012997193,0.14840978,0.012997193,0.003759742,0.003759742,0.003759742,0.7637648,0.22119634,0.003759742,0.0012511244,0.13580231,0.06874743,0.0012511244,0.7677047,0.0012511244,0.0012511244,0.0012511244,0.0012511244,0.020238716
231166,0.26289433,0.012371335,0.19377385,0.012371335,0.06944973,0.34459847,0.012371335,0.07979816,0.012371335,0.0008125333,0.0008125333,0.0008125333,0.80544436,0.19130561,0.0008125333,0.0022296645,0.1433376,0.071653716,0.0022296645,0.74412763,0.0022296645,0.0022296645,0.0022296645,0.0022296645,0.027503122
231169,0.22412461,0.012623887,0.1852728,0.012623887,0.14337912,0.2618074,0.012623887,0.13492045,0.012623887,0.0035166582,0.0035166582,0.0035166582,0.7918823,0.19405095,0.0035166582,0.0012616063,0.13583528,0.06886162,0.0012616063,0.7672911,0.0012616063,0.0012616063,0.0012616063,0.0012616063,0.020442318
231170,0.22139011,0.012940822,0.18726443,0.012940822,0.14960702,0.24909732,0.012940822,0.1408779,0.012940822,0.0035369045,0.0035369045,0.0035369045,0.790802,0.19505027,0.0035369045,0.0012664025,0.13580453,0.06892643,0.0012664025,0.7670817,0.0012664025,0.0012664025,0.0012664025,0.0012664025,0.020589001
231172,0.3556235,0.009924099,0.088025846,0.009924099,0.028589483,0.43687668,0.009924099,0.051188093,0.009924099,0.0031342187,0.0031342187,0.0031342187,0.82778466,0.15967844,0.0031342187,0.0015222906,0.1389763,0.06749863,0.0015222906,0.766115,0.0015222906,0.0015222906,0.0015222906,0.0015222906,0.01827636
231173,0.22141072,0.012853275,0.17193389,0.012853275,0.16705742,0.22868215,0.012853275,0.15950274,0.012853275,0.0037157242,0.0037157242,0.0037157242,0.76148343,0.22365369,0.0037157242,0.0012566219,0.13576669,0.068841346,0.0012566219,0.7674287,0.0012566219,0.0012566219,0.0012566219,0.0012566219,0.02042345
231174,0.29693705,0.010841489,0.08528888,0.010841489,0.03710442,0.44456312,0.010841489,0.09274055,0.010841489,8.313821e-07,8.313821e-07,8.313821e-07,0.8201987,0.17979784,8.313821e-07,0.0033203596,0.14133959,0.07679638,0.0033203596,0.71852213,0.0033203596,0.0033203596,0.0033203596,0.0033203596,0.043419637
231175,0.21954371,0.013069626,0.17498219,0.013069626,0.16872288,0.22386903,0.013069626,0.16060366,0.013069626,0.0032898933,0.0032898933,0.0032898933,0.80212355,0.18471684,0.0032898933,0.0012574845,0.13575712,0.068865016,0.0012574845,0.76737016,0.0012574845,0.0012574845,0.0012574845,0.0012574845,0.020463036
231176,0.21781392,0.013312809,0.1828178,0.013312809,0.16505218,0.22549595,0.013312809,0.15556894,0.013312809,0.0035197886,0.0035197886,0.0035197886,0.7844376,0.20148319,0.0035197886,0.0012576641,0.13577469,0.0688632,0.0012576641,0.7673656,0.0012576641,0.0012576641,0.0012576641,0.0012576641,0.020450735
231177,0.22894977,0.012068968,0.17603359,0.012068968,0.13110924,0.28724897,0.012068968,0.12838258,0.012068968,4.481197e-06,4.481197e-06,4.481197e-06,0.809522,0.19046023,4.481197e-06,0.0012679138,0.13600175,0.0687696,0.0012679138,0.76731294,0.0012679138,0.0012679138,0.0012679138,0.0012679138,0.02030834
231178,0.2321849,0.011739755,0.16212744,0.011739755,0.12968701,0.29534155,0.011739755,0.13369995,0.011739755,2.4639528e-06,2.4639528e-06,2.4639528e-06,0.81144845,0.18854177,2.4639528e-06,0.0013035879,0.13629822,0.06899104,0.0013035879,0.7661407,0.0013035879,0.0013035879,0.0013035879,0.0013035879,0.020748558
231179,0.22190702,0.012779783,0.16663447,0.012779783,0.1699142,0.22558509,0.012779783,0.16484012,0.012779783,0.003686627,0.003686627,0.003686627,0.7666763,0.21857724,0.003686627,0.0012591247,0.13576919,0.06888852,0.0012591247,0.76728916,0.0012591247,0.0012591247,0.0012591247,0.0012591247,0.020498332
231180,0.22188973,0.012783036,0.16338277,0.012783036,0.1730222,0.22095554,0.012783036,0.16961765,0.012783036,0.003503734,0.003503734,0.003503734,0.7802734,0.20571183,0.003503734,0.0012588843,0.13577378,0.06887436,0.0012588843,0.76732236,0.0012588843,0.0012588843,0.0012588843,0.0012588843,0.02047605
231182,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
231183,0.22536887,0.012420244,0.16644819,0.012420244,0.16011155,0.24356057,0.012420244,0.1548299,0.012420244,0.0037458425,0.0037458425,0.0037458425,0.76823425,0.2167824,0.0037458425,0.001265774,0.13580252,0.068918295,0.001265774,0.76710945,0.001265774,0.001265774,0.001265774,0.001265774,0.020574894
231184,0.32230777,0.010385508,0.08019269,0.010385508,0.028839981,0.45622438,0.010385508,0.07089318,0.010385508,4.4767444e-06,4.4767444e-06,4.4767444e-06,0.8215448,0.17843719,4.4767444e-06,0.0033249585,0.14276066,0.07557884,0.0033249585,0.72234815,0.0033249585,0.0033249585,0.0033249585,0.0033249585,0.03936248
231186,0.22632226,0.012314765,0.16845557,0.012314765,0.15621735,0.25054267,0.012314765,0.14920314,0.012314765,0.0037958694,0.0037958694,0.0037958694,0.76212853,0.22268805,0.0037958694,0.0012683234,0.13586184,0.06891719,0.0012683234,0.76704866,0.0012683234,0.0012683234,0.0012683234,0.0012683234,0.0205622
231187,0.21189731,0.014138934,0.20939028,0.014138934,0.15393652,0.22792049,0.014138934,0.14029962,0.014138934,0.0036587538,0.0036587538,0.0036587538,0.76962525,0.21573971,0.0036587538,0.001240364,0.1357303,0.068650514,0.001240364,0.76810765,0.001240364,0.001240364,0.001240364,0.001240364,0.020069461
231188,0.2636726,0.011775628,0.122772336,0.011775628,0.06100826,0.38916975,0.011775628,0.11627441,0.011775628,0.00060495106,0.00060495106,0.00060495106,0.81489855,0.18268168,0.00060495106,0.003888005,0.13871983,0.07602445,0.003888005,0.71922785,0.003888005,0.003888005,0.003888005,0.003888005,0.042700026
231190,0.3775447,0.009444131,0.08196461,0.009444131,0.026309071,0.43555048,0.009444131,0.04085468,0.009444131,6.697397e-05,6.697397e-05,6.697397e-05,0.82315475,0.17657726,6.697397e-05,0.0016093376,0.13985495,0.06732647,0.0016093376,0.7644405,0.0016093376,0.0016093376,0.0016093376,0.0016093376,0.018722117
231191,0.32170898,0.01021944,0.12443917,0.01021944,0.05447776,0.38950333,0.01021944,0.06899313,0.01021944,3.4959085e-05,3.4959085e-05,3.4959085e-05,0.80855083,0.19130933,3.4959085e-05,0.0015235671,0.13861379,0.069029994,0.0015235671,0.7623105,0.0015235671,0.0015235671,0.0015235671,0.0015235671,0.020904211
231192,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
231193,0.20090283,0.015778717,0.2700686,0.015778717,0.123182096,0.2369208,0.015778717,0.10581079,0.015778717,3.8924678e-05,3.8924678e-05,3.8924678e-05,0.8151859,0.1846583,3.8924678e-05,0.001144761,0.13545637,0.06735331,0.001144761,0.7725034,0.001144761,0.001144761,0.001144761,0.001144761,0.017818393
231198,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
231199,0.2413776,0.013588028,0.23552142,0.013588028,0.07313316,0.3194646,0.013588028,0.07615114,0.013588028,0.0035165455,0.0035165455,0.0035165455,0.7066738,0.27926004,0.0035165455,0.0011686479,0.13640401,0.06574049,0.0011686479,0.7748861,0.0011686479,0.0011686479,0.0011686479,0.0011686479,0.01595773
231200,0.20125581,0.0157697,0.28602308,0.0157697,0.09792459,0.26197365,0.0157697,0.08974403,0.0157697,0.0018452787,0.0018452787,0.0018452787,0.80810624,0.18451266,0.0018452787,0.0011157524,0.13538466,0.066671945,0.0011157524,0.77443993,0.0011157524,0.0011157524,0.0011157524,0.0011157524,0.016808767
231201,0.20796,0.015001369,0.26850438,0.015001369,0.10406846,0.26686233,0.015001369,0.09259936,0.015001369,0.0034291232,0.0034291232,0.0034291232,0.78814536,0.19813812,0.0034291232,0.001160936,0.13595414,0.06668472,0.001160936,0.77348477,0.001160936,0.001160936,0.001160936,0.001160936,0.016910559
231202,0.22442102,0.012507057,0.15876482,0.012507057,0.17079818,0.22715133,0.012507057,0.16883641,0.012507057,1.7658573e-05,1.7658573e-05,1.7658573e-05,0.8079686,0.1919608,1.7658573e-05,0.001233826,0.13563083,0.06865725,0.001233826,0.76824194,0.001233826,0.001233826,0.001233826,0.001233826,0.020067131
231203,0.2700657,0.01099391,0.09945789,0.01099391,0.068389505,0.39175144,0.01099391,0.12635979,0.01099391,1.1528123e-05,1.1528123e-05,1.1528123e-05,0.81537473,0.18457906,1.1528123e-05,0.004225451,0.12617259,0.07084751,0.004225451,0.7296721,0.004225451,0.004225451,0.004225451,0.004225451,0.04795494
231204,0.21767655,0.014653146,0.27110773,0.014653146,0.09219176,0.2809705,0.014653146,0.07944082,0.014653146,0.0035415727,0.0035415727,0.0035415727,0.707001,0.27883276,0.0035415727,0.0014596534,0.13911206,0.067631945,0.0014596534,0.7656627,0.0014596534,0.0014596534,0.0014596534,0.0014596534,0.018835368
231205,0.21425927,0.013946877,0.21762636,0.013946877,0.1461989,0.23867965,0.013946877,0.12744826,0.013946877,0.000586705,0.000586705,0.000586705,0.8052817,0.19237143,0.000586705,0.0012213937,0.13606097,0.06791396,0.0012213937,0.76987946,0.0012213937,0.0012213937,0.0012213937,0.0012213937,0.018817345
231207,0.19977643,0.015982617,0.2837912,0.015982617,0.11272,0.2434149,0.015982617,0.096367024,0.015982617,0.0010622257,0.0010622257,0.0010622257,0.8148334,0.18091778,0.0010622257,0.0011563658,0.13571359,0.067039505,0.0011563658,0.7728477,0.0011563658,0.0011563658,0.0011563658,0.0011563658,0.017461136
231208,0.22713871,0.012223106,0.16623811,0.012223106,0.15603733,0.2521145,0.012223106,0.14957881,0.012223106,2.5230398e-05,2.5230398e-05,2.5230398e-05,0.8100753,0.18982384,2.5230398e-05,0.001206797,0.13559227,0.06822078,0.001206797,0.76962996,0.001206797,0.001206797,0.001206797,0.001206797,0.019316021
231210,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
231212,0.21698324,0.013634859,0.22434042,0.013634859,0.12440999,0.26663306,0.013634859,0.11309387,0.013634859,0.00015380695,0.00015380695,0.00015380695,0.8083567,0.19102806,0.00015380695,0.0012423572,0.13631126,0.068017356,0.0012423572,0.76924694,0.0012423572,0.0012423572,0.0012423572,0.0012423572,0.018970257
231214,0.22718826,0.01222348,0.1691825,0.01222348,0.15199874,0.2575298,0.01222348,0.14520682,0.01222348,0.0037789969,0.0037789969,0.0037789969,0.7613924,0.22349155,0.0037789969,0.0012588488,0.13580193,0.06881411,0.0012588488,0.7674481,0.0012588488,0.0012588488,0.0012588488,0.0012588488,0.020382652
231216,0.31921187,0.010742069,0.12114747,0.010742069,0.042785518,0.4044166,0.010742069,0.06947014,0.010742069,0.00081405026,0.00081405026,0.00081405026,0.75324947,0.24349429,0.00081405026,0.0014784874,0.13860199,0.06812678,0.0014784874,0.76459175,0.0014784874,0.0014784874,0.0014784874,0.0014784874,0.019808564
231218,0.2185024,0.013243004,0.18173039,0.013243004,0.17892483,0.2116202,0.013243004,0.15625024,0.013243004,8.445377e-07,8.445377e-07,8.445377e-07,0.81824744,0.1817491,8.445377e-07,0.0012323033,0.1359872,0.068121724,0.0012323033,0.7693451,0.0012323033,0.0012323033,0.0012323033,0.0012323033,0.019151947
231219,0.22532152,0.012418182,0.16623649,0.012418182,0.16139351,0.24190253,0.012418182,0.15547322,0.012418182,0.0038223406,0.0038223406,0.0038223406,0.74950725,0.23520344,0.0038223406,0.0012617535,0.13578105,0.0689109,0.0012617535,0.7671948,0.0012617535,0.0012617535,0.0012617535,0.0012617535,0.020542737
