village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
225619,0.23288637,0.012311206,0.18967907,0.012311206,0.106817216,0.3104751,0.012311206,0.11089742,0.012311206,2.7310894e-06,2.7310894e-06,2.7310894e-06,0.816128,0.18386108,2.7310894e-06,0.0011954387,0.13564453,0.06793302,0.0011954387,0.7704592,0.0011954387,0.0011954387,0.0011954387,0.0011954387,0.018790495
225620,0.24116503,0.011918109,0.16762187,0.011918109,0.097915046,0.33107233,0.011918109,0.11455326,0.011918109,5.878947e-06,5.878947e-06,5.878947e-06,0.8064285,0.193548,5.878947e-06,0.0012078462,0.13565679,0.06813043,0.0012078462,0.76982766,0.0012078462,0.0012078462,0.0012078462,0.0012078462,0.01913796
225624,0.23293218,0.01189087,0.17140383,0.01189087,0.11905348,0.30515406,0.01189087,0.12389306,0.01189087,3.6924537e-06,3.6924537e-06,3.6924537e-06,0.8103939,0.18959124,3.6924537e-06,0.0012050242,0.13565925,0.06796719,0.0012050242,0.7702375,0.0012050242,0.0012050242,0.0012050242,0.0012050242,0.018905897
225627,0.2200985,0.0129898675,0.16803366,0.0129898675,0.17583375,0.21536812,0.0129898675,0.16870645,0.0129898675,0.003819276,0.003819276,0.003819276,0.74598557,0.23873734,0.003819276,0.001251094,0.13578284,0.06873413,0.001251094,0.7677487,0.001251094,0.001251094,0.001251094,0.001251094,0.0202277
225628,0.24421993,0.011938018,0.16111508,0.011938018,0.09149638,0.34043223,0.011938018,0.11498431,0.011938018,2.97848e-05,2.97848e-05,2.97848e-05,0.7950602,0.20482065,2.97848e-05,0.0025678596,0.14335477,0.073854946,0.0025678596,0.7344248,0.0025678596,0.0025678596,0.0025678596,0.0025678596,0.03295826
225629,0.22371948,0.012589622,0.15719499,0.012589622,0.1741041,0.22114708,0.012589622,0.17347595,0.012589622,1.0334376e-06,1.0334376e-06,1.0334376e-06,0.8223733,0.17762254,1.0334376e-06,0.0012530127,0.13573569,0.06882733,0.0012530127,0.7675312,0.0012530127,0.0012530127,0.0012530127,0.0012530127,0.020387469
225630,0.22592534,0.012680287,0.20710559,0.012680287,0.12979095,0.27413815,0.012680287,0.112318814,0.012680287,7.904061e-06,7.904061e-06,7.904061e-06,0.81132036,0.18864799,7.904061e-06,0.0011961854,0.13570414,0.06771112,0.0011961854,0.77090657,0.0011961854,0.0011961854,0.0011961854,0.0011961854,0.018501244
225632,0.26358172,0.012287293,0.18450025,0.012287293,0.067056194,0.35301223,0.012287293,0.08270044,0.012287293,0.001266663,0.001266663,0.001266663,0.76184505,0.23308834,0.001266663,0.0012475775,0.13642691,0.06792542,0.0012475775,0.76933116,0.0012475775,0.0012475775,0.0012475775,0.0012475775,0.018831149
225633,0.22493319,0.012722018,0.20346521,0.012722018,0.122338176,0.28417012,0.012722018,0.114205174,0.012722018,8.696163e-06,8.696163e-06,8.696163e-06,0.8151706,0.18479471,8.696163e-06,0.0012673865,0.13655199,0.067831635,0.0012673865,0.76918256,0.0012673865,0.0012673865,0.0012673865,0.0012673865,0.018829532
225635,0.22075054,0.013114849,0.20837775,0.013114849,0.13812038,0.25889432,0.013114849,0.121397555,0.013114849,2.454286e-06,2.454286e-06,2.454286e-06,0.81781816,0.18217196,2.454286e-06,0.0011772166,0.13561614,0.06760135,0.0011772166,0.7714705,0.0011772166,0.0011772166,0.0011772166,0.0011772166,0.018248618
225638,0.2413776,0.013588028,0.23552142,0.013588028,0.07313316,0.3194646,0.013588028,0.07615114,0.013588028,0.0035165455,0.0035165455,0.0035165455,0.7066738,0.27926004,0.0035165455,0.0011686479,0.13640401,0.06574049,0.0011686479,0.7748861,0.0011686479,0.0011686479,0.0011686479,0.0011686479,0.01595773
225640,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
225643,0.21973312,0.0130295465,0.16861112,0.0130295465,0.17590354,0.21482633,0.0130295465,0.16880777,0.0130295465,0.003673499,0.003673499,0.003673499,0.75917524,0.22613077,0.003673499,0.0012519615,0.13577944,0.068759985,0.0012519615,0.7676808,0.0012519615,0.0012519615,0.0012519615,0.0012519615,0.020268112
225645,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
225646,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
225647,0.21869227,0.013150756,0.17152098,0.013150756,0.17559727,0.214058,0.013150756,0.16752842,0.013150756,0.0036772892,0.0036772892,0.0036772892,0.7235073,0.26178357,0.0036772892,0.0012493542,0.13579363,0.068705805,0.0012493542,0.7678295,0.0012493542,0.0012493542,0.0012493542,0.0012493542,0.02017505
225652,0.22056046,0.01293458,0.16665982,0.01293458,0.17542425,0.21632905,0.01293458,0.16928808,0.01293458,0.0036583757,0.0036583757,0.0036583757,0.7597607,0.22560579,0.0036583757,0.0012556299,0.1357975,0.06878586,0.0012556299,0.76756185,0.0012556299,0.0012556299,0.0012556299,0.0012556299,0.020320915
225653,0.21208231,0.014071581,0.20340808,0.014071581,0.16216624,0.22013478,0.014071581,0.14592233,0.014071581,0.0038213667,0.0038213667,0.0038213667,0.75252026,0.23219435,0.0038213667,0.0012390681,0.13583463,0.06851574,0.0012390681,0.7683779,0.0012390681,0.0012390681,0.0012390681,0.0012390681,0.019837454
225655,0.21384147,0.013772234,0.18761666,0.013772234,0.17122097,0.21285969,0.013772234,0.15937229,0.013772234,0.0035634357,0.0035634357,0.0035634357,0.76606804,0.21967828,0.0035634357,0.0012806095,0.13608065,0.06890505,0.0012806095,0.7667831,0.0012806095,0.0012806095,0.0012806095,0.0012806095,0.020547511
225656,0.22161013,0.012812114,0.16132568,0.012812114,0.17718466,0.21478745,0.012812114,0.17384367,0.012812114,0.0035236522,0.0035236522,0.0035236522,0.70568883,0.28021657,0.0035236522,0.0012527069,0.13577989,0.06877703,0.0012527069,0.7676329,0.0012527069,0.0012527069,0.0012527069,0.0012527069,0.020294117
225661,0.21573175,0.014296449,0.2538013,0.014296449,0.09412181,0.28896484,0.014296449,0.090194464,0.014296449,3.2457232e-05,3.2457232e-05,3.2457232e-05,0.81718343,0.18268673,3.2457232e-05,0.0011234481,0.13548891,0.06665393,0.0011234481,0.7743362,0.0011234481,0.0011234481,0.0011234481,0.0011234481,0.016780142
225665,0.33787912,0.009952746,0.09431151,0.009952746,0.037755027,0.42876455,0.009952746,0.06147868,0.009952746,0.00017063213,0.00017063213,0.00017063213,0.77403605,0.2252814,0.00017063213,0.0044258023,0.124247015,0.062519684,0.0044258023,0.7555088,0.0044258023,0.0044258023,0.0044258023,0.0044258023,0.031169694
225666,0.22811608,0.012218229,0.18437846,0.012218229,0.12839542,0.28723255,0.012218229,0.1230046,0.012218229,2.5992365e-06,2.5992365e-06,2.5992365e-06,0.8184698,0.18151975,2.5992365e-06,0.0011790618,0.13549298,0.0676351,0.0011790618,0.7714777,0.0011790618,0.0011790618,0.0011790618,0.0011790618,0.018319951
225667,0.22203793,0.012762809,0.15956922,0.012762809,0.1765815,0.21587722,0.012762809,0.1748829,0.012762809,0.0030079673,0.0030079673,0.0030079673,0.75920284,0.22876537,0.0030079673,0.0012518829,0.13577577,0.068768024,0.0012518829,0.76766706,0.0012518829,0.0012518829,0.0012518829,0.0012518829,0.020277845
225668,0.21799539,0.013313127,0.18771239,0.013313127,0.16261338,0.22877395,0.013313127,0.1496524,0.013313127,0.003827678,0.003827678,0.003827678,0.7510884,0.23360093,0.003827678,0.0012711729,0.13598475,0.06882656,0.0012711729,0.76713437,0.0012711729,0.0012711729,0.0012711729,0.0012711729,0.02042744
225677,0.22264747,0.012700188,0.15902893,0.012700188,0.17585985,0.21764271,0.012700188,0.1740202,0.012700188,0.0003648846,0.0003648846,0.0003648846,0.777297,0.22124344,0.0003648846,0.0012518764,0.13577214,0.06877898,0.0012518764,0.76764506,0.0012518764,0.0012518764,0.0012518764,0.0012518764,0.02029258
225685,0.20864499,0.01468425,0.24003538,0.01468425,0.13196902,0.24362282,0.01468425,0.11699077,0.01468425,0.0002670738,0.0002670738,0.0002670738,0.7826172,0.21631444,0.0002670738,0.0012130975,0.13643074,0.067216285,0.0012130975,0.7713463,0.0012130975,0.0012130975,0.0012130975,0.0012130975,0.017728113
225686,0.24125563,0.012725165,0.1963946,0.012725165,0.08060547,0.3351224,0.012725165,0.09572118,0.012725165,0.0024537812,0.0024537812,0.0024537812,0.80905974,0.18112506,0.0024537812,0.0013206332,0.13693148,0.068424486,0.0013206332,0.7670769,0.0013206332,0.0013206332,0.0013206332,0.0013206332,0.019643484
225687,0.37431988,0.0096720755,0.09029753,0.0096720755,0.028564507,0.42572805,0.0096720755,0.0424017,0.0096720755,0.0036511377,0.0036511377,0.0036511377,0.75808764,0.22730778,0.0036511377,0.0016913065,0.14073673,0.06832019,0.0016913065,0.7606621,0.0016913065,0.0016913065,0.0016913065,0.0016913065,0.020133104
225690,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
225692,0.23157488,0.012386252,0.20582184,0.012386252,0.12122422,0.2871016,0.012386252,0.1047325,0.012386252,3.12023e-05,3.12023e-05,3.12023e-05,0.82015264,0.17972259,3.12023e-05,0.0032454322,0.14370102,0.07447052,0.0032454322,0.72606486,0.0032454322,0.0032454322,0.0032454322,0.0032454322,0.0362911
225693,0.25289074,0.011315394,0.0871824,0.011315394,0.06823517,0.3933944,0.011315394,0.15303564,0.011315394,0.0022391796,0.0022391796,0.0022391796,0.7520041,0.23903917,0.0022391796,0.0052656843,0.085451916,0.040249817,0.0052656843,0.79950213,0.0052656843,0.0052656843,0.0052656843,0.0052656843,0.04320214
225695,0.35586536,0.009894142,0.09804509,0.009894142,0.03449647,0.42063317,0.009894142,0.05138333,0.009894142,1.4832282e-05,1.4832282e-05,1.4832282e-05,0.8213988,0.17854197,1.4832282e-05,0.0013843714,0.13771528,0.0678335,0.0013843714,0.76757264,0.0013843714,0.0013843714,0.0013843714,0.0013843714,0.01857244
225696,0.23095608,0.012058807,0.18888466,0.012058807,0.13265662,0.2817454,0.012058807,0.11752204,0.012058807,2.3886364e-06,2.3886364e-06,2.3886364e-06,0.81619656,0.18379377,2.3886364e-06,0.0012308189,0.13591403,0.06806763,0.0012308189,0.769493,0.0012308189,0.0012308189,0.0012308189,0.0012308189,0.019140376
225697,0.22955543,0.011965513,0.16140074,0.011965513,0.14840657,0.2663193,0.011965513,0.14645593,0.011965513,1.0477098e-06,1.0477098e-06,1.0477098e-06,0.81793547,0.18206036,1.0477098e-06,0.0012505101,0.13579988,0.06870841,0.0012505101,0.76780695,0.0012505101,0.0012505101,0.0012505101,0.0012505101,0.020181803
225698,0.23776913,0.012317467,0.2024726,0.012317467,0.105596475,0.3059444,0.012317467,0.09894748,0.012317467,5.0596896e-05,5.0596896e-05,5.0596896e-05,0.800607,0.1991907,5.0596896e-05,0.0024674553,0.14420266,0.072964825,0.0024674553,0.7378407,0.0024674553,0.0024674553,0.0024674553,0.0024674553,0.030186962
225699,0.23732689,0.01151834,0.14559457,0.01151834,0.11440189,0.32064095,0.01151834,0.13596244,0.01151834,1.4193109e-06,1.4193109e-06,1.4193109e-06,0.8196353,0.18035898,1.4193109e-06,0.0012691934,0.13597447,0.06879605,0.0012691934,0.76725453,0.0012691934,0.0012691934,0.0012691934,0.0012691934,0.02035992
225700,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
225702,0.24565278,0.012179933,0.17615476,0.012179933,0.085922435,0.33967656,0.012179933,0.10387384,0.012179933,5.0241768e-05,5.0241768e-05,5.0241768e-05,0.7985994,0.2011996,5.0241768e-05,0.0013808338,0.13715458,0.0692819,0.0013808338,0.76394284,0.0013808338,0.0013808338,0.0013808338,0.0013808338,0.021335818
225703,0.35330722,0.009760365,0.08477982,0.009760365,0.030084824,0.4401859,0.009760365,0.05260081,0.009760365,2.8716317e-05,2.8716317e-05,2.8716317e-05,0.80755955,0.19232564,2.8716317e-05,0.00247396,0.14133486,0.06636681,0.00247396,0.7547041,0.00247396,0.00247396,0.00247396,0.00247396,0.02275061
225704,0.25677451,0.011536987,0.12937841,0.011536987,0.078406125,0.3666615,0.011536987,0.122631416,0.011536987,2.2458348e-06,2.2458348e-06,2.2458348e-06,0.8174438,0.18254724,2.2458348e-06,0.0016160103,0.13874781,0.070639886,0.0016160103,0.75675976,0.0016160103,0.0016160103,0.0016160103,0.0016160103,0.024156587
225705,0.23269352,0.011611916,0.1643049,0.011611916,0.1368779,0.2872267,0.011611916,0.13244936,0.011611916,7.7097394e-07,7.7097394e-07,7.7097394e-07,0.81822103,0.18177582,7.7097394e-07,0.001258168,0.13598697,0.06847507,0.001258168,0.7681612,0.001258168,0.001258168,0.001258168,0.001258168,0.019827617
225706,0.2531431,0.011504388,0.107175134,0.011504388,0.074683696,0.3769721,0.011504388,0.14200844,0.011504388,2.0923665e-06,2.0923665e-06,2.0923665e-06,0.81404346,0.18594807,2.0923665e-06,0.0021011094,0.1417961,0.072728105,0.0021011094,0.7436148,0.0021011094,0.0021011094,0.0021011094,0.0021011094,0.029254435
225707,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
225709,0.22797781,0.012295141,0.19239087,0.012295141,0.1317475,0.27982938,0.012295141,0.11887385,0.012295141,2.8676525e-06,2.8676525e-06,2.8676525e-06,0.8180288,0.18195978,2.8676525e-06,0.0011979265,0.13556388,0.067828044,0.0011979265,0.7706582,0.0011979265,0.0011979265,0.0011979265,0.0011979265,0.018762505
225710,0.22991045,0.011936185,0.15817955,0.011936185,0.15236746,0.2610958,0.011936185,0.15070204,0.011936185,7.3559755e-07,7.3559755e-07,7.3559755e-07,0.81784266,0.1821543,7.3559755e-07,0.0012487603,0.13579729,0.068660304,0.0012487603,0.76794875,0.0012487603,0.0012487603,0.0012487603,0.0012487603,0.020100972
225712,0.23285028,0.011659728,0.15865308,0.011659728,0.13087124,0.29527014,0.011659728,0.13571644,0.011659728,7.4470637e-07,7.4470637e-07,7.4470637e-07,0.8176872,0.18230979,7.4470637e-07,0.0012486841,0.13581006,0.06866804,0.0012486841,0.76791584,0.0012486841,0.0012486841,0.0012486841,0.0012486841,0.020114085
225714,0.2562239,0.011499441,0.13595432,0.011499441,0.0824719,0.36008915,0.011499441,0.11926291,0.011499441,8.573416e-07,8.573416e-07,8.573416e-07,0.819647,0.18034951,8.573416e-07,0.0012599977,0.13609721,0.068294026,0.0012599977,0.7685955,0.0012599977,0.0012599977,0.0012599977,0.0012599977,0.019453237
225718,0.20175418,0.015717885,0.2512224,0.015717885,0.14442453,0.21799128,0.015717885,0.12173613,0.015717885,0.0004395491,0.0004395491,0.0004395491,0.80461687,0.19362485,0.0004395491,0.0012471183,0.13648151,0.06791194,0.0012471183,0.7692758,0.0012471183,0.0012471183,0.0012471183,0.0012471183,0.018848065
225719,0.2888595,0.011271041,0.117585726,0.011271041,0.048366543,0.40657228,0.011271041,0.09353187,0.011271041,9.543664e-05,9.543664e-05,9.543664e-05,0.7771223,0.22249591,9.543664e-05,0.0021481637,0.14244202,0.072609685,0.0021481637,0.74303013,0.0021481637,0.0021481637,0.0021481637,0.0021481637,0.02902926
225720,0.26248488,0.01143128,0.14243808,0.01143128,0.080541454,0.35898703,0.01143128,0.10982337,0.01143128,6.680222e-05,6.680222e-05,6.680222e-05,0.8172379,0.18249482,6.680222e-05,0.0017158788,0.13986497,0.07017744,0.0017158788,0.7564498,0.0017158788,0.0017158788,0.0017158788,0.0017158788,0.02321257
225722,0.31578812,0.010692355,0.09506478,0.010692355,0.034740876,0.43582365,0.010692355,0.07581309,0.010692355,0.0003734785,0.0003734785,0.0003734785,0.8123181,0.18618801,0.0003734785,0.0020753904,0.1426085,0.071280904,0.0020753904,0.74751514,0.0020753904,0.0020753904,0.0020753904,0.0020753904,0.026143095
225725,0.22749123,0.012185844,0.16770828,0.012185844,0.151886,0.2582568,0.012185844,0.14591439,0.012185844,5.200453e-06,5.200453e-06,5.200453e-06,0.8178299,0.18214938,5.200453e-06,0.0012433465,0.13583677,0.068544455,0.0012433465,0.7682756,0.0012433465,0.0012433465,0.0012433465,0.0012433465,0.01988292
225726,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
225727,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
225728,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
225729,0.2629322,0.011300724,0.1378176,0.011300724,0.08281879,0.35860077,0.011300724,0.11262759,0.011300724,3.4451957e-06,3.4451957e-06,3.4451957e-06,0.8194562,0.18053001,3.4451957e-06,0.0012352504,0.13597004,0.06784561,0.0012352504,0.7701597,0.0012352504,0.0012352504,0.0012352504,0.0012352504,0.0186133
225735,0.27590016,0.011293281,0.11245625,0.011293281,0.057497434,0.39872736,0.011293281,0.110245675,0.011293281,2.8760642e-06,2.8760642e-06,2.8760642e-06,0.82260245,0.17738609,2.8760642e-06,0.0012895552,0.13621849,0.06875239,0.0012895552,0.76697326,0.0012895552,0.0012895552,0.0012895552,0.0012895552,0.02031865
225740,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
225741,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
225745,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
225746,0.26645148,0.011477178,0.13113935,0.011477178,0.070079565,0.37530252,0.011477178,0.111118294,0.011477178,1.6604469e-06,1.6604469e-06,1.6604469e-06,0.8169255,0.18306781,1.6604469e-06,0.0014924605,0.13794465,0.06971319,0.0014924605,0.76099706,0.0014924605,0.0014924605,0.0014924605,0.0014924605,0.022390278
225748,0.21363427,0.014010531,0.21952188,0.014010531,0.14161633,0.24274717,0.014010531,0.12643832,0.014010531,0.0036103993,0.0036103993,0.0036103993,0.7601973,0.22536115,0.0036103993,0.0015532279,0.13931419,0.06924346,0.0015532279,0.7606308,0.0015532279,0.0015532279,0.0015532279,0.0015532279,0.0214922
225749,0.22878028,0.012066527,0.17163678,0.012066527,0.13887781,0.27722117,0.012066527,0.13521789,0.012066527,1.3666385e-06,1.3666385e-06,1.3666385e-06,0.8164799,0.18351458,1.3666385e-06,0.0012523335,0.13584608,0.06865023,0.0012523335,0.7678844,0.0012523335,0.0012523335,0.0012523335,0.0012523335,0.020105215
225750,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
