village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
217363,0.39025596,0.009170895,0.0865321,0.009170895,0.03097022,0.42023122,0.009170895,0.03532688,0.009170895,0.002331987,0.002331987,0.002331987,0.734254,0.25641808,0.002331987,0.0012273035,0.13684878,0.06558513,0.0012273035,0.7742323,0.0012273035,0.0012273035,0.0012273035,0.0012273035,0.015969848
217364,0.3947832,0.009087734,0.08746038,0.009087734,0.032573488,0.41509697,0.009087734,0.033735026,0.009087734,0.002673388,0.002673388,0.002673388,0.7396711,0.24963532,0.002673388,0.0015977783,0.13996701,0.067800686,0.0015977783,0.7629047,0.0015977783,0.0015977783,0.0015977783,0.0015977783,0.019740775
217365,0.21373056,0.014453268,0.25762868,0.014453268,0.11000058,0.2678972,0.014453268,0.092930034,0.014453268,0.00020628147,0.00020628147,0.00020628147,0.81550634,0.18366855,0.00020628147,0.0011467978,0.13551386,0.0669434,0.0011467978,0.7734042,0.0011467978,0.0011467978,0.0011467978,0.0011467978,0.017257605
217366,0.32667315,0.010339581,0.12789392,0.010339581,0.050509695,0.389155,0.010339581,0.06440985,0.010339581,9.448391e-06,9.448391e-06,9.448391e-06,0.81418586,0.18577638,9.448391e-06,0.0019007457,0.14132519,0.07113533,0.0019007457,0.75050056,0.0019007457,0.0019007457,0.0019007457,0.0019007457,0.025634594
217367,0.21849975,0.013628444,0.23063943,0.013628444,0.12149854,0.26899955,0.013628444,0.10584888,0.013628444,2.4299587e-05,2.4299587e-05,2.4299587e-05,0.81921613,0.1806867,2.4299587e-05,0.0011524966,0.13529263,0.06726093,0.0011524966,0.7728127,0.0011524966,0.0011524966,0.0011524966,0.0011524966,0.017718688
217368,0.2544797,0.012238289,0.18096511,0.012238289,0.07613489,0.34679222,0.012238289,0.09267489,0.012238289,0.0018063451,0.0018063451,0.0018063451,0.8254091,0.16736555,0.0018063451,0.0012011741,0.13573688,0.067833446,0.0012011741,0.7706199,0.0012011741,0.0012011741,0.0012011741,0.0012011741,0.018602846
217369,0.40952367,0.008811943,0.075395554,0.008811943,0.024780128,0.42658126,0.008811943,0.028471667,0.008811943,0.00023891611,0.00023891611,0.00023891611,0.7799479,0.2190964,0.00023891611,0.0014419812,0.1382908,0.06786665,0.0014419812,0.76609606,0.0014419812,0.0014419812,0.0014419812,0.0014419812,0.019094761
217370,0.223231,0.012771526,0.19997524,0.012771526,0.1316525,0.27258795,0.012771526,0.12146713,0.012771526,0.0035443618,0.0035443618,0.0035443618,0.78312516,0.2026975,0.0035443618,0.0012574008,0.1359345,0.068688795,0.0012574008,0.7676855,0.0012574008,0.0012574008,0.0012574008,0.0012574008,0.020146782
217371,0.2158922,0.014172946,0.2519674,0.014172946,0.10009939,0.28389192,0.014172946,0.091457404,0.014172946,0.00010352826,0.00010352826,0.00010352826,0.81514007,0.18444587,0.00010352826,0.0011741574,0.13560191,0.06759275,0.0011741574,0.77158195,0.0011741574,0.0011741574,0.0011741574,0.0011741574,0.018178565
217372,0.29500458,0.010728677,0.18100008,0.010728677,0.11872188,0.31003848,0.010728677,0.052320328,0.010728677,0.0028455064,0.0028455064,0.0028455064,0.6583508,0.33026716,0.0028455064,0.0013478873,0.13834812,0.06476203,0.0013478873,0.77268213,0.0013478873,0.0013478873,0.0013478873,0.0013478873,0.016120488
217373,0.31717294,0.010016783,0.1544465,0.010016783,0.08224769,0.3468607,0.010016783,0.05920491,0.010016783,0.0022813766,0.0022813766,0.0022813766,0.59587866,0.3949958,0.0022813766,0.001316303,0.13813761,0.06429829,0.001316303,0.77406454,0.001316303,0.001316303,0.001316303,0.001316303,0.015601677
217374,0.29227564,0.010829326,0.08542759,0.010829326,0.041016694,0.43959042,0.010829326,0.098372325,0.010829326,0.00012888729,0.00012888729,0.00012888729,0.8173768,0.18210767,0.00012888729,0.0043064132,0.1225085,0.06839409,0.0043064132,0.7345761,0.0043064132,0.0043064132,0.0043064132,0.0043064132,0.04868272
217375,0.3632585,0.009657336,0.07861941,0.009657336,0.025011884,0.44750556,0.009657336,0.04697527,0.009657336,0.002138121,0.002138121,0.002138121,0.8244415,0.1670061,0.002138121,0.002335812,0.14333749,0.07110467,0.002335812,0.7451567,0.002335812,0.002335812,0.002335812,0.002335812,0.026386505
217376,0.391805,0.009098074,0.07850111,0.009098074,0.025803382,0.43280584,0.009098074,0.03469239,0.009098074,2.1235917e-05,2.1235917e-05,2.1235917e-05,0.8237799,0.17613524,2.1235917e-05,0.0013549387,0.13638686,0.06703644,0.0013549387,0.7720492,0.0013549387,0.0013549387,0.0013549387,0.0013549387,0.01639785
217379,0.3635827,0.009836821,0.08594214,0.009836821,0.02640107,0.4376674,0.009836821,0.04705948,0.009836821,0.00022069218,0.00022069218,0.00022069218,0.82147336,0.17764388,0.00022069218,0.00183057,0.14115661,0.0695673,0.00183057,0.7560081,0.00183057,0.00183057,0.00183057,0.00183057,0.022284582
217380,0.4167598,0.008667921,0.07262137,0.008667921,0.023710774,0.42608356,0.008667921,0.026152743,0.008667921,8.3574574e-05,8.3574574e-05,8.3574574e-05,0.81038195,0.18928385,8.3574574e-05,0.0014104039,0.13788784,0.06783815,0.0014104039,0.7673658,0.0014104039,0.0014104039,0.0014104039,0.0014104039,0.018445855
217381,0.4167598,0.008667921,0.07262137,0.008667921,0.023710774,0.42608356,0.008667921,0.026152743,0.008667921,8.3574574e-05,8.3574574e-05,8.3574574e-05,0.81038195,0.18928385,8.3574574e-05,0.0014104039,0.13788784,0.06783815,0.0014104039,0.7673658,0.0014104039,0.0014104039,0.0014104039,0.0014104039,0.018445855
217382,0.4134523,0.00872686,0.07423987,0.00872686,0.024625573,0.4254881,0.00872686,0.027286686,0.00872686,4.297397e-05,4.297397e-05,4.297397e-05,0.8054947,0.19433334,4.297397e-05,0.001765884,0.14064927,0.06920423,0.001765884,0.75813544,0.001765884,0.001765884,0.001765884,0.001765884,0.021415783
217383,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571692,0.011872854,4.0823124e-06,4.0823124e-06,4.0823124e-06,0.81929314,0.1806906,4.0823124e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
217384,0.3598916,0.009818019,0.08540536,0.009818019,0.027471237,0.43904775,0.009818019,0.048912063,0.009818019,5.8496396e-05,5.8496396e-05,5.8496396e-05,0.79858017,0.20118594,5.8496396e-05,0.003048809,0.14389041,0.07423138,0.003048809,0.7283334,0.003048809,0.003048809,0.003048809,0.003048809,0.035251833
217385,0.3914164,0.009135177,0.07969688,0.009135177,0.02616128,0.43129152,0.009135177,0.034893278,0.009135177,2.7945009e-05,2.7945009e-05,2.7945009e-05,0.7972782,0.20261002,2.7945009e-05,0.0017087922,0.14022201,0.06982373,0.0017087922,0.75729316,0.0017087922,0.0017087922,0.0017087922,0.0017087922,0.022408452
217386,0.3518932,0.009807496,0.108913146,0.009807496,0.043790627,0.40318146,0.009807496,0.05299154,0.009807496,7.1625996e-06,7.1625996e-06,7.1625996e-06,0.81846404,0.1815074,7.1625996e-06,0.0017192446,0.13960701,0.07024221,0.0017192446,0.7562019,0.0017192446,0.0017192446,0.0017192446,0.0017192446,0.02363322
217387,0.38919827,0.009203904,0.08860498,0.009203904,0.03204242,0.41710293,0.009203904,0.03623573,0.009203904,0.00010445962,0.00010445962,0.00010445962,0.82054985,0.17903228,0.00010445962,0.0015510938,0.13888133,0.06874043,0.0015510938,0.7627434,0.0015510938,0.0015510938,0.0015510938,0.0015510938,0.020328188
217388,0.2867968,0.010960741,0.08975248,0.010960741,0.044913094,0.43016756,0.010960741,0.104527004,0.010960741,1.44636815e-05,1.44636815e-05,1.44636815e-05,0.81469524,0.18524684,1.44636815e-05,0.0039784084,0.13354494,0.07636208,0.0039784084,0.71502066,0.0039784084,0.0039784084,0.0039784084,0.0039784084,0.051201794
217389,0.3463127,0.010033885,0.113206595,0.010033885,0.04324815,0.40206224,0.010033885,0.055034786,0.010033885,0.0023825958,0.0023825958,0.0023825958,0.7461254,0.24434419,0.0023825958,0.0013360792,0.13731842,0.06754698,0.0013360792,0.7684995,0.0013360792,0.0013360792,0.0013360792,0.0013360792,0.018618677
217390,0.27453232,0.01053188,0.17193581,0.01053188,0.18906346,0.279551,0.01053188,0.042789843,0.01053188,0.0009052603,0.0009052603,0.0009052603,0.48348078,0.5128982,0.0009052603,0.0009977696,0.13460459,0.0614364,0.0009977696,0.7856146,0.0009977696,0.0009977696,0.0009977696,0.0009977696,0.012357731
217391,0.41250044,0.008714543,0.07286524,0.008714543,0.023875259,0.4283612,0.008714543,0.02753956,0.008714543,4.018728e-06,4.018728e-06,4.018728e-06,0.82553494,0.17444894,4.018728e-06,0.0015242655,0.1383165,0.06736731,0.0015242655,0.7673741,0.0015242655,0.0015242655,0.0015242655,0.0015242655,0.017796397
217392,0.33679682,0.010198009,0.104754776,0.010198009,0.03892582,0.41726115,0.010198009,0.061469447,0.010198009,0.00041820103,0.00041820103,0.00041820103,0.7736938,0.22463334,0.00041820103,0.001187569,0.13568409,0.06718416,0.001187569,0.7723917,0.001187569,0.001187569,0.001187569,0.001187569,0.017614454
217393,0.33753896,0.010207618,0.09135529,0.010207618,0.031793498,0.43739948,0.010207618,0.0610824,0.010207618,2.0238671e-05,2.0238671e-05,2.0238671e-05,0.81994694,0.17997216,2.0238671e-05,0.0022081018,0.14236633,0.07269589,0.0022081018,0.74224484,0.0022081018,0.0022081018,0.0022081018,0.0022081018,0.029444398
217394,0.24097942,0.011967981,0.17999819,0.011967981,0.10139107,0.32154858,0.011967981,0.10821083,0.011967981,4.181161e-06,4.181161e-06,4.181161e-06,0.7956914,0.204292,4.181161e-06,0.0012466914,0.13617727,0.067941196,0.0012466914,0.7694163,0.0012466914,0.0012466914,0.0012466914,0.0012466914,0.01898513
217395,0.32843757,0.010495143,0.098191105,0.010495143,0.033793032,0.43093428,0.010495143,0.06666338,0.010495143,5.2775933e-05,5.2775933e-05,5.2775933e-05,0.81727415,0.18251476,5.2775933e-05,0.0013830785,0.13694295,0.06945932,0.0013830785,0.7637085,0.0013830785,0.0013830785,0.0013830785,0.0013830785,0.021590808
217396,0.37107405,0.00960569,0.08450692,0.00960569,0.027121393,0.4350752,0.00960569,0.04379954,0.00960569,0.00043358328,0.00043358328,0.00043358328,0.81824976,0.18001598,0.00043358328,0.0014994587,0.13872272,0.06805271,0.0014994587,0.7651431,0.0014994587,0.0014994587,0.0014994587,0.0014994587,0.019084835
217397,0.37570888,0.009454023,0.08791612,0.009454023,0.030296527,0.42667764,0.009454023,0.041584782,0.009454023,0.000249765,0.000249765,0.000249765,0.7528701,0.24613081,0.000249765,0.0013583327,0.1376571,0.0678852,0.0013583327,0.76740867,0.0013583327,0.0013583327,0.0013583327,0.0013583327,0.018899051
217398,0.23943172,0.013439246,0.23112346,0.013439246,0.07655094,0.31957516,0.013439246,0.07956181,0.013439246,0.0016697071,0.0016697071,0.0016697071,0.53866845,0.45465282,0.0016697071,0.0011592284,0.13615344,0.060813498,0.0011592284,0.7831384,0.0011592284,0.0011592284,0.0011592284,0.0011592284,0.012939355
217399,0.36723098,0.00965699,0.08302832,0.00965699,0.02649651,0.43915257,0.00965699,0.04546379,0.00965699,9.182473e-05,9.182473e-05,9.182473e-05,0.77694446,0.22268835,9.182473e-05,0.0016527752,0.13939488,0.070141956,0.0016527752,0.7572938,0.0016527752,0.0016527752,0.0016527752,0.0016527752,0.023252679
217400,0.23341799,0.01164741,0.13637707,0.01164741,0.16096047,0.25014025,0.01164741,0.17251453,0.01164741,0.00053100666,0.00053100666,0.00053100666,0.80848444,0.18939143,0.00053100666,0.0049479986,0.09066757,0.045904856,0.0049479986,0.77637774,0.0049479986,0.0049479986,0.0049479986,0.0049479986,0.057361946
217401,0.3629206,0.00983573,0.08983768,0.00983573,0.028817866,0.43141386,0.00983573,0.04766704,0.00983573,0.0021637892,0.0021637892,0.0021637892,0.7824296,0.20891538,0.0021637892,0.0014210406,0.13813926,0.06740267,0.0014210406,0.7678294,0.0014210406,0.0014210406,0.0014210406,0.0014210406,0.018102374
217402,0.4051078,0.008872373,0.07555804,0.008872373,0.02466779,0.42927724,0.008872373,0.029899618,0.008872373,9.232702e-05,9.232702e-05,9.232702e-05,0.7973644,0.20226623,9.232702e-05,0.0014836505,0.13865156,0.0684341,0.0014836505,0.764401,0.0014836505,0.0014836505,0.0014836505,0.0014836505,0.01961127
217403,0.4087258,0.008831373,0.07603908,0.008831373,0.025124291,0.4259791,0.008831373,0.028806288,0.008831373,0.0006750781,0.0006750781,0.0006750781,0.818081,0.17921863,0.0006750781,0.001688078,0.13976152,0.06817048,0.001688078,0.7625272,0.001688078,0.001688078,0.001688078,0.001688078,0.019412084
217404,0.4004987,0.008966988,0.07969777,0.008966988,0.027250769,0.42495084,0.008966988,0.031733967,0.008966988,6.165818e-05,6.165818e-05,6.165818e-05,0.8235887,0.1761646,6.165818e-05,0.0013422412,0.13656285,0.067644306,0.0013422412,0.77006763,0.0013422412,0.0013422412,0.0013422412,0.0013422412,0.017671863
217405,0.42399204,0.00849451,0.069143824,0.00849451,0.022527497,0.42659318,0.00849451,0.023765387,0.00849451,0.00017481158,0.00017481158,0.00017481158,0.8169598,0.18234088,0.00017481158,0.0016357627,0.13989054,0.06806595,0.0016357627,0.76307493,0.0016357627,0.0016357627,0.0016357627,0.0016357627,0.019154053
217406,0.42499608,0.008467701,0.069265395,0.008467701,0.022994684,0.4255498,0.008467701,0.023323286,0.008467701,0.00023608324,0.00023608324,0.00023608324,0.81921893,0.1798368,0.00023608324,0.0018258834,0.14076595,0.06816345,0.0018258834,0.7598488,0.0018258834,0.0018258834,0.0018258834,0.0018258834,0.02026671
217407,0.412196,0.008761642,0.07412983,0.008761642,0.024107458,0.42688966,0.008761642,0.027630571,0.008761642,0.0009388387,0.0009388387,0.0009388387,0.79661995,0.19962466,0.0009388387,0.0016438016,0.13947904,0.068524376,0.0016438016,0.76186603,0.0016438016,0.0016438016,0.0016438016,0.0016438016,0.020267881
217410,0.38947585,0.009146435,0.080209576,0.009146435,0.02678966,0.43129152,0.009146435,0.03564767,0.009146435,7.954506e-06,7.954506e-06,7.954506e-06,0.8211876,0.17878057,7.954506e-06,0.0014768521,0.13825941,0.068396196,0.0014768521,0.7650334,0.0014768521,0.0014768521,0.0014768521,0.0014768521,0.019449787
217412,0.3334078,0.010389069,0.090448715,0.010389069,0.029929135,0.44131103,0.010389069,0.063347034,0.010389069,4.8203485e-05,4.8203485e-05,4.8203485e-05,0.8234138,0.17639343,4.8203485e-05,0.002099999,0.14217186,0.07160595,0.002099999,0.7468155,0.002099999,0.002099999,0.002099999,0.002099999,0.02680679
217414,0.26458195,0.011036808,0.090499416,0.011036808,0.066212915,0.39840904,0.011036808,0.13614956,0.011036808,4.5616696e-05,4.5616696e-05,4.5616696e-05,0.8145057,0.18531187,4.5616696e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
217424,0.36691454,0.009572406,0.07988669,0.009572406,0.025900522,0.4435522,0.009572406,0.04545651,0.009572406,0.00051442505,0.00051442505,0.00051442505,0.82576984,0.17217243,0.00051442505,0.0014630967,0.13814269,0.067774475,0.0014630967,0.7668722,0.0014630967,0.0014630967,0.0014630967,0.0014630967,0.018432168
217425,0.27668405,0.012537985,0.17082179,0.012537985,0.04841629,0.37639508,0.012537985,0.07753095,0.012537985,0.0032365995,0.0032365995,0.0032365995,0.821661,0.16539259,0.0032365995,0.0011467566,0.13542794,0.066561975,0.0011467566,0.77443296,0.0011467566,0.0011467566,0.0011467566,0.0011467566,0.016696502
217426,0.40355647,0.008898864,0.076390214,0.008898864,0.025165023,0.42884293,0.008898864,0.030450057,0.008898864,0.00070488296,0.00070488296,0.00070488296,0.8235552,0.17362535,0.00070488296,0.0021792424,0.14253418,0.069791965,0.0021792424,0.75120336,0.0021792424,0.0021792424,0.0021792424,0.0021792424,0.023395255
217427,0.41912153,0.008606553,0.07139569,0.008606553,0.023329176,0.42635912,0.008606553,0.025368307,0.008606553,0.00020039448,0.00020039448,0.00020039448,0.821183,0.17801543,0.00020039448,0.0018232266,0.14090496,0.0686037,0.0018232266,0.75905067,0.0018232266,0.0018232266,0.0018232266,0.0018232266,0.020501448
217429,0.32078254,0.010274614,0.15308082,0.010274614,0.06712212,0.35805652,0.010274614,0.059859607,0.010274614,0.0031576627,0.0031576627,0.0031576627,0.6799221,0.3074473,0.0031576627,0.0011029444,0.13571748,0.064446956,0.0011029444,0.7787325,0.0011029444,0.0011029444,0.0011029444,0.0011029444,0.014485472
217430,0.32123995,0.010481484,0.13218153,0.010481484,0.05128335,0.38716835,0.010481484,0.066200785,0.010481484,0.0021907499,0.0021907499,0.0021907499,0.74047226,0.25076482,0.0021907499,0.0010934117,0.13504171,0.06552764,0.0010934117,0.7773078,0.0010934117,0.0010934117,0.0010934117,0.0010934117,0.015562331
217431,0.30757517,0.0104359025,0.168217,0.0104359025,0.08209542,0.34038365,0.0104359025,0.059985124,0.0104359025,0.0022226856,0.0022226856,0.0022226856,0.6111253,0.37998393,0.0022226856,0.0009860059,0.13439076,0.06276991,0.0009860059,0.7840555,0.0009860059,0.0009860059,0.0009860059,0.0009860059,0.012867899
217432,0.3928748,0.009123417,0.082688086,0.009123417,0.02825785,0.42518723,0.009123417,0.034498416,0.009123417,0.00017408242,0.00017408242,0.00017408242,0.7735566,0.22574706,0.00017408242,0.0014856869,0.13841608,0.0682017,0.0014856869,0.76510715,0.0014856869,0.0014856869,0.0014856869,0.0014856869,0.019360935
217433,0.281307,0.012336851,0.16977665,0.012336851,0.049183212,0.37496692,0.012336851,0.07541866,0.012336851,4.9544866e-05,4.9544866e-05,4.9544866e-05,0.81741714,0.18238467,4.9544866e-05,0.0021916754,0.14311936,0.07188609,0.0021916754,0.74405617,0.0021916754,0.0021916754,0.0021916754,0.0021916754,0.027788496
217434,0.3976312,0.009022792,0.07902233,0.009022792,0.026245017,0.42834806,0.009022792,0.03266228,0.009022792,2.1998778e-05,2.1998778e-05,2.1998778e-05,0.8196605,0.18025154,2.1998778e-05,0.001878754,0.14162774,0.069386646,0.001878754,0.7557958,0.001878754,0.001878754,0.001878754,0.001878754,0.021917436
217435,0.36073938,0.009844835,0.08909377,0.009844835,0.028858641,0.4332604,0.009844835,0.048668314,0.009844835,1.3575624e-05,1.3575624e-05,1.3575624e-05,0.79974335,0.20020238,1.3575624e-05,0.0016343999,0.13926405,0.07038018,0.0016343999,0.7568724,0.0016343999,0.0016343999,0.0016343999,0.0016343999,0.023677055
217436,0.37873623,0.009369282,0.08068683,0.009369282,0.02623601,0.4366776,0.009369282,0.040186197,0.009369282,0.00017145202,0.00017145202,0.00017145202,0.796914,0.20240025,0.00017145202,0.002623831,0.14443758,0.07252536,0.002623831,0.73782796,0.002623831,0.002623831,0.002623831,0.002623831,0.029466227
217438,0.39983672,0.009056087,0.08632759,0.009056087,0.031032901,0.41440198,0.009056087,0.03217633,0.009056087,0.0015079866,0.0015079866,0.0015079866,0.82659465,0.16737337,0.0015079866,0.0018591011,0.1407054,0.067221634,0.0018591011,0.76118976,0.0018591011,0.0018591011,0.0018591011,0.0018591011,0.019728635
217439,0.4235428,0.00851344,0.06934424,0.00851344,0.022428505,0.4266975,0.00851344,0.023933323,0.00851344,0.0013396067,0.0013396067,0.0013396067,0.82634026,0.16830136,0.0013396067,0.0012434105,0.13603848,0.06574226,0.0012434105,0.77553207,0.0012434105,0.0012434105,0.0012434105,0.0012434105,0.015226828
217440,0.3629206,0.00983573,0.08983768,0.00983573,0.028817866,0.43141386,0.00983573,0.04766704,0.00983573,0.0021637892,0.0021637892,0.0021637892,0.7824296,0.20891538,0.0021637892,0.0014210406,0.13813926,0.06740267,0.0014210406,0.7678294,0.0014210406,0.0014210406,0.0014210406,0.0014210406,0.018102374
217442,0.39713526,0.009033977,0.07939108,0.009033977,0.026429994,0.42813694,0.009033977,0.032770723,0.009033977,0.00035286378,0.00035286378,0.00035286378,0.7992626,0.19932602,0.00035286378,0.0014502893,0.13844758,0.068063766,0.0014502893,0.76569986,0.0014502893,0.0014502893,0.0014502893,0.0014502893,0.01908685
217443,0.4220213,0.00855392,0.070822224,0.00855392,0.023294551,0.42523918,0.00855392,0.02440695,0.00855392,0.0002919377,0.0002919377,0.0002919377,0.8180163,0.18081601,0.0002919377,0.0016550587,0.1397132,0.068627134,0.0016550587,0.7615289,0.0016550587,0.0016550587,0.0016550587,0.0016550587,0.02020047
217444,0.41411573,0.008715602,0.07392071,0.008715602,0.02443652,0.42563176,0.008715602,0.027032824,0.008715602,0.00027836746,0.00027836746,0.00027836746,0.81104714,0.18783937,0.00027836746,0.0016489269,0.13988669,0.068181805,0.0016489269,0.76230884,0.0016489269,0.0016489269,0.0016489269,0.0016489269,0.019729141
