village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
218612,0.38351014,0.009315186,0.0842317,0.009315186,0.028206283,0.4284659,0.009315186,0.038325362,0.009315186,0.0012175473,0.0012175473,0.0012175473,0.78274286,0.21238698,0.0012175473,0.0012467098,0.136399,0.06666798,0.0012467098,0.772764,0.0012467098,0.0012467098,0.0012467098,0.0012467098,0.016688868
218613,0.3531349,0.009986253,0.08514478,0.009986253,0.026889168,0.442874,0.009986253,0.052012026,0.009986253,0.00048097858,0.00048097858,0.00048097858,0.7750311,0.22304499,0.00048097858,0.0012472334,0.13643059,0.06726629,0.0012472334,0.7709258,0.0012472334,0.0012472334,0.0012472334,0.0012472334,0.017894022
218614,0.36380363,0.0097920075,0.084336795,0.0097920075,0.026125045,0.43965143,0.0097920075,0.04691523,0.0097920075,0.0013505096,0.0013505096,0.0013505096,0.77010655,0.22449146,0.0013505096,0.0011647958,0.13578947,0.06653766,0.0011647958,0.77391165,0.0011647958,0.0011647958,0.0011647958,0.0011647958,0.016772598
218615,0.38322824,0.009337771,0.08152817,0.009337771,0.026216526,0.43338183,0.009337771,0.038294144,0.009337771,0.0008493177,0.0008493177,0.0008493177,0.7774581,0.21914461,0.0008493177,0.0011898216,0.13599813,0.06661215,0.0011898216,0.7734063,0.0011898216,0.0011898216,0.0011898216,0.0011898216,0.01684452
218616,0.37687087,0.00950267,0.08307624,0.00950267,0.026254384,0.43474874,0.00950267,0.041039214,0.00950267,0.0002186092,0.0002186092,0.0002186092,0.7888342,0.21029139,0.0002186092,0.0012748676,0.13676636,0.067624874,0.0012748676,0.76964325,0.0012748676,0.0012748676,0.0012748676,0.0012748676,0.018316425
218617,0.3802846,0.009379079,0.081608295,0.009379079,0.026374152,0.43468493,0.009379079,0.0395318,0.009379079,0.0002642827,0.0002642827,0.0002642827,0.76874214,0.23020074,0.0002642827,0.0011842252,0.13585214,0.066723846,0.0011842252,0.7732281,0.0011842252,0.0011842252,0.0011842252,0.0011842252,0.017090695
218618,0.38490903,0.009327522,0.08824972,0.009327522,0.030354012,0.42140764,0.009327522,0.037769396,0.009327522,0.00028787894,0.00028787894,0.00028787894,0.78342736,0.21542117,0.00028787894,0.0012443976,0.1367268,0.067076914,0.0012443976,0.7712433,0.0012443976,0.0012443976,0.0012443976,0.0012443976,0.017486574
218619,0.37310174,0.0095275985,0.09539759,0.0095275985,0.034577724,0.41615444,0.0095275985,0.04265823,0.0095275985,0.00034596608,0.00034596608,0.00034596608,0.75000626,0.24860977,0.00034596608,0.0011625419,0.13573165,0.06623961,0.0011625419,0.7744602,0.0011625419,0.0011625419,0.0011625419,0.0011625419,0.016593382
218621,0.35950956,0.009799275,0.081424765,0.009799275,0.025693461,0.44542837,0.009799275,0.048746746,0.009799275,3.0147547e-05,3.0147547e-05,3.0147547e-05,0.78836566,0.21151376,3.0147547e-05,0.0012814484,0.13653612,0.06801366,0.0012814484,0.7687851,0.0012814484,0.0012814484,0.0012814484,0.0012814484,0.018976275
218622,0.37422562,0.0095323175,0.081230424,0.0095323175,0.025431935,0.4388084,0.0095323175,0.042174302,0.0095323175,5.8614154e-05,5.8614154e-05,5.8614154e-05,0.8040079,0.19575757,5.8614154e-05,0.0013127893,0.13698979,0.06812484,0.0013127893,0.76787096,0.0013127893,0.0013127893,0.0013127893,0.0013127893,0.019137485
218623,0.2351188,0.012609051,0.19069773,0.012609051,0.09164979,0.32612467,0.012609051,0.10597281,0.012609051,0.0017427396,0.0017427396,0.0017427396,0.81752384,0.1755052,0.0017427396,0.002357656,0.14298393,0.07310664,0.002357656,0.7393056,0.002357656,0.002357656,0.002357656,0.002357656,0.030458007
218624,0.3878623,0.009240723,0.08046193,0.009240723,0.025857529,0.43254593,0.009240723,0.03630949,0.009240723,0.00018386813,0.00018386813,0.00018386813,0.7623213,0.23694322,0.00018386813,0.0012250759,0.13614863,0.067022726,0.0012250759,0.77183455,0.0012250759,0.0012250759,0.0012250759,0.0012250759,0.017643576
218625,0.38531858,0.009298498,0.08173151,0.009298498,0.02642714,0.43187177,0.009298498,0.03745703,0.009298498,0.00013338182,0.00013338182,0.00013338182,0.7970877,0.20237873,0.00013338182,0.0013289474,0.1371584,0.06798786,0.0013289474,0.7680103,0.0013289474,0.0013289474,0.0013289474,0.0013289474,0.018869944
218626,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
218628,0.21926486,0.013179899,0.19035116,0.013179899,0.15275943,0.24188039,0.013179899,0.14302461,0.013179899,0.003406638,0.003406638,0.003406638,0.800995,0.18537852,0.003406638,0.0012549385,0.13589104,0.06871776,0.0012549385,0.7676797,0.0012549385,0.0012549385,0.0012549385,0.0012549385,0.020181928
218629,0.38175848,0.009341519,0.08080291,0.009341519,0.0260473,0.43511376,0.009341519,0.038911436,0.009341519,2.7662513e-06,2.7662513e-06,2.7662513e-06,0.82093966,0.1790492,2.7662513e-06,0.0013264864,0.13674866,0.068516105,0.0013264864,0.76689774,0.0013264864,0.0013264864,0.0013264864,0.0013264864,0.0198785
218630,0.3627538,0.009761706,0.0943044,0.009761706,0.032692585,0.42339346,0.009761706,0.047808968,0.009761706,0.0032266665,0.0032266665,0.0032266665,0.7286111,0.25848228,0.0032266665,0.0012085399,0.13707802,0.06512593,0.0012085399,0.7751001,0.0012085399,0.0012085399,0.0012085399,0.0012085399,0.0154445395
218632,0.23749384,0.011478248,0.122164354,0.011478248,0.11587409,0.32021052,0.011478248,0.15834413,0.011478248,1.3571912e-06,1.3571912e-06,1.3571912e-06,0.8173029,0.18269166,1.3571912e-06,0.0016910143,0.13916022,0.0710297,0.0016910143,0.7544952,0.0016910143,0.0016910143,0.0016910143,0.0016910143,0.025168788
218634,0.24064983,0.011299515,0.14308332,0.011299515,0.11419423,0.323087,0.011299515,0.13378748,0.011299515,8.285722e-07,8.285722e-07,8.285722e-07,0.8183251,0.18167174,8.285722e-07,0.0012988183,0.13615538,0.069033444,0.0012988183,0.7661922,0.0012988183,0.0012988183,0.0012988183,0.0012988183,0.02082605
218635,0.22816025,0.0121242,0.16245236,0.0121242,0.15391938,0.2562643,0.0121242,0.15070692,0.0121242,1.2640992e-06,1.2640992e-06,1.2640992e-06,0.8193294,0.18066551,1.2640992e-06,0.0012902409,0.13609049,0.06902808,0.0012902409,0.76635826,0.0012902409,0.0012902409,0.0012902409,0.0012902409,0.020781722
218637,0.29046533,0.011024522,0.09294918,0.011024522,0.042173374,0.431224,0.011024522,0.099090084,0.011024522,0.00019061266,0.00019061266,0.00019061266,0.8221199,0.1771176,0.00019061266,0.004243895,0.12640144,0.07062116,0.004243895,0.7307344,0.004243895,0.004243895,0.004243895,0.004243895,0.046779588
218638,0.2382734,0.011394736,0.14065719,0.011394736,0.11596989,0.32062167,0.011394736,0.13889901,0.011394736,3.6718393e-06,3.6718393e-06,3.6718393e-06,0.8136911,0.1862942,3.6718393e-06,0.0015388919,0.13838027,0.070227,0.0015388919,0.75901055,0.0015388919,0.0015388919,0.0015388919,0.0015388919,0.02314874
218640,0.24349178,0.011416952,0.11100956,0.011416952,0.09304619,0.35311753,0.011416952,0.15366709,0.011416952,5.913259e-06,5.913259e-06,5.913259e-06,0.81920767,0.1807686,5.913259e-06,0.0038844275,0.13718125,0.07770493,0.0038844275,0.7124773,0.0038844275,0.0038844275,0.0038844275,0.0038844275,0.04932984
218641,0.262363,0.011454602,0.11067842,0.011454602,0.06737246,0.38606453,0.011454602,0.12770306,0.011454602,2.5592776e-06,2.5592776e-06,2.5592776e-06,0.8165455,0.18344426,2.5592776e-06,0.0014943051,0.13791558,0.06999373,0.0014943051,0.76040876,0.0014943051,0.0014943051,0.0014943051,0.0014943051,0.022716045
218644,0.2366711,0.011404469,0.1324644,0.011404469,0.12662025,0.30618325,0.011404469,0.15244313,0.011404469,1.4091676e-06,1.4091676e-06,1.4091676e-06,0.81695014,0.18304434,1.4091676e-06,0.0017725811,0.139726,0.07133126,0.0017725811,0.75238025,0.0017725811,0.0017725811,0.0017725811,0.0017725811,0.025927095
218645,0.28048328,0.011127258,0.14523697,0.011127258,0.07088637,0.36713028,0.011127258,0.09175409,0.011127258,0.003741095,0.003741095,0.003741095,0.7551061,0.22992961,0.003741095,0.0040832586,0.13380648,0.07175887,0.0040832586,0.7307331,0.0040832586,0.0040832586,0.0040832586,0.0040832586,0.039201852
218646,0.29515663,0.010697247,0.11833859,0.010697247,0.058999777,0.39338306,0.010697247,0.09133294,0.010697247,3.8921453e-06,3.8921453e-06,3.8921453e-06,0.8175711,0.1824133,3.8921453e-06,0.0029754038,0.14300051,0.075350426,0.0029754038,0.72581804,0.0029754038,0.0029754038,0.0029754038,0.0029754038,0.03797859
218647,0.36514968,0.0096575245,0.08105432,0.0096575245,0.025894484,0.442961,0.0096575245,0.046310484,0.0096575245,2.5519314e-06,2.5519314e-06,2.5519314e-06,0.82060635,0.17938353,2.5519314e-06,0.0020260818,0.14172667,0.07157066,0.0020260818,0.7477297,0.0020260818,0.0020260818,0.0020260818,0.0020260818,0.026816513
218650,0.36765042,0.009751637,0.08728642,0.009751637,0.02739501,0.4332708,0.009751637,0.0453909,0.009751637,3.3167366e-06,3.3167366e-06,3.3167366e-06,0.81932867,0.1806581,3.3167366e-06,0.0013949958,0.13728729,0.068745255,0.0013949958,0.76539737,0.0013949958,0.0013949958,0.0013949958,0.0013949958,0.020200122
218652,0.40088135,0.008955029,0.076747544,0.008955029,0.02499658,0.43021983,0.008955029,0.0313346,0.008955029,1.5636185e-06,1.5636185e-06,1.5636185e-06,0.8209142,0.17907952,1.5636185e-06,0.0015950873,0.13904484,0.06940474,0.0015950873,0.76032007,0.0015950873,0.0015950873,0.0015950873,0.0015950873,0.021659765
218653,0.25230068,0.011230837,0.13455302,0.011230837,0.096713655,0.34497583,0.011230837,0.12653352,0.011230837,9.3977985e-07,9.3977985e-07,9.3977985e-07,0.81839174,0.18160442,9.3977985e-07,0.0015008419,0.13789777,0.07011126,0.0015008419,0.7599818,0.0015008419,0.0015008419,0.0015008419,0.0015008419,0.023004122
218654,0.3805892,0.009392858,0.08866587,0.009392858,0.030538425,0.42292678,0.009392858,0.03970841,0.009392858,2.5770862e-06,2.5770862e-06,2.5770862e-06,0.82048374,0.17950596,2.5770862e-06,0.0013983615,0.1374943,0.068835616,0.0013983615,0.76492333,0.0013983615,0.0013983615,0.0013983615,0.0013983615,0.020356692
218656,0.3573891,0.009830969,0.083484896,0.009830969,0.026991226,0.44271854,0.009830969,0.050092395,0.009830969,1.9537993e-06,1.9537993e-06,1.9537993e-06,0.8198647,0.18012752,1.9537993e-06,0.0015842714,0.13843904,0.07036838,0.0015842714,0.7581548,0.0015842714,0.0015842714,0.0015842714,0.0015842714,0.023532143
218657,0.33198956,0.010389186,0.095354125,0.010389186,0.032884963,0.43367139,0.010389186,0.06454325,0.010389186,3.7891866e-06,3.7891866e-06,3.7891866e-06,0.81795686,0.18202795,3.7891866e-06,0.0016328887,0.13905185,0.070475355,0.0016328887,0.75688905,0.0016328887,0.0016328887,0.0016328887,0.0016328887,0.02378662
218658,0.2329787,0.011697107,0.14324386,0.011697107,0.15014717,0.26652202,0.011697107,0.16031992,0.011697107,9.020548e-07,9.020548e-07,9.020548e-07,0.8163085,0.1836879,9.020548e-07,0.0015474003,0.1382189,0.07039941,0.0015474003,0.7584692,0.0015474003,0.0015474003,0.0015474003,0.0015474003,0.02362807
218659,0.35127923,0.010038717,0.08718337,0.010038717,0.027709922,0.44057167,0.010038717,0.05310092,0.010038717,9.714184e-06,9.714184e-06,9.714184e-06,0.81691915,0.18304195,9.714184e-06,0.0013662054,0.13681468,0.068988435,0.0013662054,0.7653256,0.0013662054,0.0013662054,0.0013662054,0.0013662054,0.020673843
218660,0.2436911,0.011200674,0.13692375,0.011200674,0.11061888,0.329206,0.011200674,0.13475752,0.011200674,1.2905973e-06,1.2905973e-06,1.2905973e-06,0.81863046,0.18136433,1.2905973e-06,0.0017017537,0.13923559,0.07106287,0.0017017537,0.7543012,0.0017017537,0.0017017537,0.0017017537,0.0017017537,0.025189921
218661,0.3669939,0.009645576,0.08278151,0.009645576,0.026596792,0.43944934,0.009645576,0.045596164,0.009645576,4.435964e-06,4.435964e-06,4.435964e-06,0.812895,0.18708731,4.435964e-06,0.001319368,0.13675216,0.068575464,0.001319368,0.7668296,0.001319368,0.001319368,0.001319368,0.001319368,0.019926598
218663,0.36547002,0.009729888,0.08663816,0.009729888,0.027968861,0.43463835,0.009729888,0.046365157,0.009729888,3.7228598e-05,3.7228598e-05,3.7228598e-05,0.78323966,0.21661143,3.7228598e-05,0.0011902596,0.1357382,0.0672398,0.0011902596,0.77207464,0.0011902596,0.0011902596,0.0011902596,0.0011902596,0.017805863
218666,0.21574546,0.014071809,0.24636322,0.014071809,0.106208585,0.27910328,0.014071809,0.096292265,0.014071809,0.0015632797,0.0015632797,0.0015632797,0.8015125,0.19223443,0.0015632797,0.0015487187,0.1387917,0.06972661,0.0015487187,0.7598658,0.0015487187,0.0015487187,0.0015487187,0.0015487187,0.02232363
218668,0.19084907,0.017213836,0.28241804,0.017213836,0.13754971,0.20555718,0.017213836,0.114770636,0.017213836,1.4330858e-05,1.4330858e-05,1.4330858e-05,0.81942445,0.1805182,1.4330858e-05,0.0011258828,0.13547012,0.0670681,0.0011258828,0.77342,0.0011258828,0.0011258828,0.0011258828,0.0011258828,0.01728664
218669,0.2196402,0.013286752,0.21386084,0.013286752,0.13783461,0.25651523,0.013286752,0.11900216,0.013286752,9.243115e-05,9.243115e-05,9.243115e-05,0.8242689,0.17536145,9.243115e-05,0.0022004473,0.14290525,0.072455704,0.0022004473,0.74253106,0.0022004473,0.0022004473,0.0022004473,0.0022004473,0.028905373
218670,0.29911706,0.011007909,0.0961329,0.011007909,0.038345613,0.4329241,0.011007909,0.08944874,0.011007909,0.00013408373,0.00013408373,0.00013408373,0.78545225,0.21401148,0.00013408373,0.0014674563,0.13819616,0.069177054,0.0014674563,0.76257515,0.0014674563,0.0014674563,0.0014674563,0.0014674563,0.021246748
218672,0.23045853,0.013962411,0.25088105,0.013962411,0.08255012,0.30205697,0.013962411,0.078203745,0.013962411,0.001988778,0.001988778,0.001988778,0.7433133,0.2487316,0.001988778,0.00122779,0.13679163,0.06643217,0.00122779,0.7725275,0.00122779,0.00122779,0.00122779,0.00122779,0.016882062
218673,0.25087604,0.011178765,0.119223624,0.011178765,0.09562636,0.3501974,0.011178765,0.13936156,0.011178765,7.058248e-07,7.058248e-07,7.058248e-07,0.8189626,0.18103467,7.058248e-07,0.001512657,0.13791992,0.07029307,0.001512657,0.75941044,0.001512657,0.001512657,0.001512657,0.001512657,0.023300704
218675,0.39238766,0.00916599,0.08447789,0.00916599,0.028895106,0.42299443,0.00916599,0.034580886,0.00916599,0.00020796151,0.00020796151,0.00020796151,0.7886941,0.21047401,0.00020796151,0.0012740147,0.13704613,0.06661063,0.0012740147,0.77179116,0.0012740147,0.0012740147,0.0012740147,0.0012740147,0.01690818
218677,0.37830174,0.009444673,0.0906007,0.009444673,0.03147796,0.42154038,0.009444673,0.040300533,0.009444673,0.0038008327,0.0038008327,0.0038008327,0.7499148,0.23488191,0.0038008327,0.0011830609,0.13654855,0.065257736,0.0011830609,0.7757982,0.0011830609,0.0011830609,0.0011830609,0.0011830609,0.015297314
218679,0.34435016,0.010390976,0.11158022,0.010390976,0.035810888,0.41095898,0.010390976,0.05573583,0.010390976,0.00077334256,0.00077334256,0.00077334256,0.7912264,0.20568022,0.00077334256,0.0014018071,0.13780974,0.06786334,0.0014018071,0.7670472,0.0014018071,0.0014018071,0.0014018071,0.0014018071,0.01886903
218680,0.34637383,0.010331447,0.1186878,0.010331447,0.039651155,0.39982313,0.010331447,0.054138344,0.010331447,0.0033371872,0.0033371872,0.0033371872,0.7993085,0.18734276,0.0033371872,0.0016082531,0.1394785,0.06907526,0.0016082531,0.7607639,0.0016082531,0.0016082531,0.0016082531,0.0016082531,0.021032952
218681,0.38503513,0.009349699,0.08711903,0.009349699,0.029084342,0.42382795,0.009349699,0.037534684,0.009349699,0.0033580067,0.0033580067,0.0033580067,0.7558935,0.23067436,0.0033580067,0.00117849,0.13601282,0.065947525,0.00117849,0.77496403,0.00117849,0.00117849,0.00117849,0.00117849,0.016004546
218684,0.34993517,0.010117057,0.09899785,0.010117057,0.032915425,0.4235887,0.010117057,0.054094605,0.010117057,0.00067581865,0.00067581865,0.00067581865,0.7779134,0.21938331,0.00067581865,0.0011500668,0.13553609,0.06643803,0.0011500668,0.7745327,0.0011500668,0.0011500668,0.0011500668,0.0011500668,0.016592795
218685,0.3435009,0.010298734,0.10275025,0.010298734,0.033680726,0.42168278,0.010298734,0.05719045,0.010298734,0.0011696524,0.0011696524,0.0011696524,0.75319105,0.24213032,0.0011696524,0.0012376886,0.13655835,0.066911615,0.0012376886,0.77166766,0.0012376886,0.0012376886,0.0012376886,0.0012376886,0.017436046
218688,0.22823982,0.012301895,0.081568316,0.012301895,0.120631956,0.2737664,0.012301895,0.24658592,0.012301895,0.0012450737,0.0012450737,0.0012450737,0.8057755,0.18924426,0.0012450737,0.0050806645,0.087936796,0.043338314,0.0050806645,0.7853614,0.0050806645,0.0050806645,0.0050806645,0.0050806645,0.052879363
218690,0.26936793,0.012112179,0.15013917,0.012112179,0.0564581,0.38160083,0.012112179,0.093985274,0.012112179,0.0032831475,0.0032831475,0.0032831475,0.81090665,0.17596076,0.0032831475,0.0012499263,0.13613977,0.06812246,0.0012499263,0.7690629,0.0012499263,0.0012499263,0.0012499263,0.0012499263,0.019175244
218691,0.35204822,0.0100958515,0.109864704,0.0100958515,0.038165417,0.40702602,0.0100958515,0.052512232,0.0100958515,0.0034207255,0.0034207255,0.0034207255,0.7573277,0.2289894,0.0034207255,0.0011629484,0.13570066,0.06631333,0.0011629484,0.7745286,0.0011629484,0.0011629484,0.0011629484,0.0011629484,0.016479917
218693,0.26668507,0.012222277,0.1871221,0.012222277,0.06704951,0.3510833,0.012222277,0.079170965,0.012222277,0.002253454,0.002253454,0.002253454,0.73221976,0.25876653,0.002253454,0.0011752774,0.13649401,0.06520412,0.0011752774,0.7755945,0.0011752774,0.0011752774,0.0011752774,0.0011752774,0.01565593
218694,0.22496472,0.012957492,0.2143429,0.012957492,0.10966939,0.294226,0.012957492,0.10496711,0.012957492,1.8061615e-05,1.8061615e-05,1.8061615e-05,0.79903,0.20089766,1.8061615e-05,0.0013138792,0.13688108,0.06840149,0.0013138792,0.7670286,0.0013138792,0.0013138792,0.0013138792,0.0013138792,0.019805584
218695,0.313458,0.011036762,0.11985304,0.011036762,0.039651,0.4102909,0.011036762,0.07260012,0.011036762,0.0003080832,0.0003080832,0.0003080832,0.8144248,0.18434292,0.0003080832,0.0014171671,0.13724737,0.06957235,0.0014171671,0.76276934,0.0014171671,0.0014171671,0.0014171671,0.0014171671,0.021908024
218698,0.3478541,0.010250037,0.10805359,0.010250037,0.035682876,0.4129539,0.010250037,0.054455396,0.010250037,0.00380825,0.00380825,0.00380825,0.7461613,0.23860565,0.00380825,0.0013714308,0.1386144,0.06619946,0.0013714308,0.7700121,0.0013714308,0.0013714308,0.0013714308,0.0013714308,0.016945323
218699,0.3749469,0.00956249,0.08857935,0.00956249,0.029122647,0.42712575,0.00956249,0.041975494,0.00956249,0.0036528527,0.0036528527,0.0036528527,0.73241293,0.25297555,0.0036528527,0.0012431659,0.13712758,0.065815665,0.0012431659,0.77336234,0.0012431659,0.0012431659,0.0012431659,0.0012431659,0.016235301
218702,0.20768167,0.015424526,0.28578797,0.015424526,0.090170726,0.2732293,0.015424526,0.08143218,0.015424526,4.137116e-05,4.137116e-05,4.137116e-05,0.79877293,0.20106165,4.137116e-05,0.0011539864,0.13602018,0.06652685,0.0011539864,0.77384204,0.0011539864,0.0011539864,0.0011539864,0.0011539864,0.01668709
218706,0.35920298,0.00991092,0.08769952,0.00991092,0.027482426,0.43673348,0.00991092,0.049237918,0.00991092,6.505327e-05,6.505327e-05,6.505327e-05,0.8174619,0.18227781,6.505327e-05,0.0014063362,0.13751748,0.068524815,0.0014063362,0.7654866,0.0014063362,0.0014063362,0.0014063362,0.0014063362,0.020033192
218711,0.39411113,0.009189392,0.08810883,0.009189392,0.030741185,0.41623127,0.009189392,0.034050006,0.009189392,0.0036748357,0.0036748357,0.0036748357,0.7585746,0.22672603,0.0036748357,0.0011340398,0.13596188,0.06439532,0.0011340398,0.7784615,0.0011340398,0.0011340398,0.0011340398,0.0011340398,0.014377101
218712,0.3713186,0.009615539,0.092495546,0.009615539,0.03158383,0.4221196,0.009615539,0.044020217,0.009615539,0.00069175934,0.00069175934,0.00069175934,0.7669857,0.23024718,0.00069175934,0.0012604524,0.13684145,0.06689631,0.0012604524,0.7713763,0.0012604524,0.0012604524,0.0012604524,0.0012604524,0.017323261
