village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
252577,0.22698608,0.012260627,0.17428075,0.012260627,0.14645591,0.2641232,0.012260627,0.13911152,0.012260627,0.0037412718,0.0037412718,0.0037412718,0.7584882,0.22654675,0.0037412718,0.0012106559,0.13574392,0.06802093,0.0012106559,0.76998353,0.0012106559,0.0012106559,0.0012106559,0.0012106559,0.018987553
252578,0.24004641,0.013014425,0.22460221,0.013014425,0.086815394,0.3127365,0.013014425,0.08374173,0.013014425,8.89175e-05,8.89175e-05,8.89175e-05,0.81589615,0.18374811,8.89175e-05,0.0029437009,0.14472136,0.07271894,0.0029437009,0.7331866,0.0029437009,0.0029437009,0.0029437009,0.0029437009,0.031710774
252579,0.21735793,0.014090809,0.2506993,0.014090809,0.10851572,0.27471554,0.014090809,0.09234826,0.014090809,1.0047855e-05,1.0047855e-05,1.0047855e-05,0.81600857,0.18395132,1.0047855e-05,0.0013959982,0.13775736,0.068481594,0.0013959982,0.7653643,0.0013959982,0.0013959982,0.0013959982,0.0013959982,0.020020565
252580,0.31906363,0.010911806,0.1360231,0.010911806,0.045089792,0.39054504,0.010911806,0.06563122,0.010911806,0.0029965925,0.0029965925,0.0029965925,0.77768373,0.21032985,0.0029965925,0.0028289051,0.14471778,0.07359052,0.0028289051,0.7325494,0.0028289051,0.0028289051,0.0028289051,0.0028289051,0.032168668
252581,0.38052702,0.009251857,0.07906148,0.009251857,0.026417615,0.43761945,0.009251857,0.03936707,0.009251857,1.1813654e-06,1.1813654e-06,1.1813654e-06,0.8223174,0.1776779,1.1813654e-06,0.0023012077,0.14363256,0.07181959,0.0023012077,0.74312526,0.0023012077,0.0023012077,0.0023012077,0.0023012077,0.02761523
252582,0.27832308,0.011859431,0.16596057,0.011859431,0.059738267,0.36758807,0.011859431,0.08095243,0.011859431,2.0443267e-05,2.0443267e-05,2.0443267e-05,0.8140139,0.18590426,2.0443267e-05,0.0018467057,0.14127125,0.07062054,0.0018467057,0.7525515,0.0018467057,0.0018467057,0.0018467057,0.0018467057,0.024476524
252583,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
252584,0.24073355,0.013173644,0.22598363,0.013173644,0.22283082,0.20859493,0.013173644,0.04916251,0.013173644,3.6604775e-05,3.6604775e-05,3.6604775e-05,0.79817647,0.2016771,3.6604775e-05,0.0032205984,0.14137699,0.0693097,0.0032205984,0.7404485,0.0032205984,0.0032205984,0.0032205984,0.0032205984,0.02954139
252585,0.28620544,0.011538779,0.118712716,0.011538779,0.04477795,0.4104449,0.011538779,0.093703814,0.011538779,4.8626994e-06,4.8626994e-06,4.8626994e-06,0.8232057,0.1767747,4.8626994e-06,0.0021379064,0.14218695,0.07236453,0.0021379064,0.74390554,0.0021379064,0.0021379064,0.0021379064,0.0021379064,0.028715465
252586,0.32210883,0.010717588,0.11252797,0.010717588,0.038622733,0.41479084,0.010717588,0.06907921,0.010717588,2.3345498e-05,2.3345498e-05,2.3345498e-05,0.8181981,0.18170851,2.3345498e-05,0.0021769844,0.14249231,0.07218341,0.0021769844,0.74386364,0.0021769844,0.0021769844,0.0021769844,0.0021769844,0.028398875
252588,0.36896604,0.009605939,0.0899399,0.009605939,0.030899318,0.42674297,0.009605939,0.045028016,0.009605939,0.0024796193,0.0024796193,0.0024796193,0.7511358,0.23894574,0.0024796193,0.0017880014,0.14141837,0.068804145,0.0017880014,0.7575801,0.0017880014,0.0017880014,0.0017880014,0.0017880014,0.021469517
252589,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
252590,0.22086841,0.013940249,0.24931885,0.013940249,0.12027026,0.2634657,0.013940249,0.09031583,0.013940249,0.0003445591,0.0003445591,0.0003445591,0.8196229,0.17899896,0.0003445591,0.0020306061,0.14205568,0.0714735,0.0020306061,0.74752927,0.0020306061,0.0020306061,0.0020306061,0.0020306061,0.026757957
252591,0.25844795,0.011748902,0.18123446,0.011748902,0.093610585,0.32647708,0.011748902,0.093234316,0.011748902,0.0028759122,0.0028759122,0.0028759122,0.8136246,0.17487179,0.0028759122,0.0036960102,0.13886468,0.07053075,0.0036960102,0.73593163,0.0036960102,0.0036960102,0.0036960102,0.0036960102,0.03249712
252593,0.23378818,0.011584413,0.14289846,0.011584413,0.14021863,0.2839431,0.011584413,0.15281396,0.011584413,3.0179756e-06,3.0179756e-06,3.0179756e-06,0.81223464,0.18775326,3.0179756e-06,0.0017266911,0.1393601,0.07122041,0.0017266911,0.7534422,0.0017266911,0.0017266911,0.0017266911,0.0017266911,0.025617285
252595,0.25798768,0.011434134,0.10724676,0.011434134,0.07135331,0.38172257,0.011434134,0.13595322,0.011434134,7.1591894e-06,7.1591894e-06,7.1591894e-06,0.8164851,0.18348616,7.1591894e-06,0.0018883224,0.14051375,0.07169472,0.0018883224,0.74957573,0.0018883224,0.0018883224,0.0018883224,0.0018883224,0.026886001
252597,0.29592445,0.010818212,0.1059681,0.010818212,0.049893852,0.41219983,0.010818212,0.09274078,0.010818212,7.208411e-06,7.208411e-06,7.208411e-06,0.81775266,0.18221854,7.208411e-06,0.0019920268,0.14155726,0.07162422,0.0019920268,0.7479978,0.0019920268,0.0019920268,0.0019920268,0.0019920268,0.026868567
252598,0.33555353,0.010036719,0.08432599,0.010036719,0.03147967,0.44590244,0.010036719,0.06259134,0.010036719,7.3118495e-06,7.3118495e-06,7.3118495e-06,0.8238802,0.17609069,7.3118495e-06,0.0038627507,0.13888045,0.07610714,0.0038627507,0.7188835,0.0038627507,0.0038627507,0.0038627507,0.0038627507,0.042952403
252600,0.32605767,0.010330083,0.09064786,0.010330083,0.034087487,0.43902978,0.010330083,0.06885685,0.010330083,1.8269677e-05,1.8269677e-05,1.8269677e-05,0.8033011,0.19662587,1.8269677e-05,0.0026120795,0.14372392,0.07421257,0.0026120795,0.7329549,0.0026120795,0.0026120795,0.0026120795,0.0026120795,0.03343616
252601,0.38052702,0.009251857,0.07906148,0.009251857,0.026417615,0.43761945,0.009251857,0.03936707,0.009251857,1.1813654e-06,1.1813654e-06,1.1813654e-06,0.8223174,0.1776779,1.1813654e-06,0.0023012077,0.14363256,0.07181959,0.0023012077,0.74312526,0.0023012077,0.0023012077,0.0023012077,0.0023012077,0.02761523
252602,0.23745704,0.011364942,0.15226422,0.011364942,0.122764565,0.31064722,0.011364942,0.13140726,0.011364942,2.6273765e-06,2.6273765e-06,2.6273765e-06,0.8100245,0.18996495,2.6273765e-06,0.0017845914,0.13990705,0.071136035,0.0017845914,0.75261295,0.0017845914,0.0017845914,0.0017845914,0.0017845914,0.025636442
252604,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
252605,0.27563286,0.011828411,0.15890838,0.011828411,0.0599915,0.3723976,0.011828411,0.08575609,0.011828411,0.00029448507,0.00029448507,0.00029448507,0.76939803,0.22942407,0.00029448507,0.0014788996,0.1382634,0.068917565,0.0014788996,0.7628501,0.0014788996,0.0014788996,0.0014788996,0.0014788996,0.021095362
252606,0.21611612,0.014272158,0.25165766,0.014272158,0.12478499,0.25450954,0.014272158,0.09584315,0.014272158,0.00021511233,0.00021511233,0.00021511233,0.80892473,0.19021474,0.00021511233,0.0012911055,0.13716303,0.067464866,0.0012911055,0.76931983,0.0012911055,0.0012911055,0.0012911055,0.0012911055,0.018305726
252607,0.21470667,0.013895469,0.22596419,0.013895469,0.13471502,0.2516226,0.013895469,0.11740968,0.013895469,0.00035604174,0.00035604174,0.00035604174,0.8064248,0.19215102,0.00035604174,0.0012053706,0.13567412,0.068112895,0.0012053706,0.7698791,0.0012053706,0.0012053706,0.0012053706,0.0012053706,0.019101549
252608,0.22242336,0.012722527,0.15917854,0.012722527,0.17521077,0.21811423,0.012722527,0.17418306,0.012722527,0.0005678967,0.0005678967,0.0005678967,0.80719787,0.1905305,0.0005678967,0.0012529988,0.13573277,0.06883612,0.0012529988,0.7675135,0.0012529988,0.0012529988,0.0012529988,0.0012529988,0.020399505
252609,0.24023569,0.012839305,0.2159816,0.012839305,0.08698398,0.31748635,0.012839305,0.08795507,0.012839305,0.0001133176,0.0001133176,0.0001133176,0.8146603,0.18488637,0.0001133176,0.0013548566,0.13711287,0.06868483,0.0013548566,0.7658051,0.0013548566,0.0013548566,0.0013548566,0.0013548566,0.020268042
252610,0.21916057,0.013724809,0.2384378,0.013724809,0.108950116,0.2809411,0.013724809,0.09761125,0.013724809,0.00019418656,0.00019418656,0.00019418656,0.81313515,0.1860881,0.00019418656,0.0021501086,0.14293708,0.07175268,0.0021501086,0.7449632,0.0021501086,0.0021501086,0.0021501086,0.0021501086,0.027446337
252612,0.23845166,0.0113948025,0.135935,0.0113948025,0.115578435,0.32143262,0.0113948025,0.14302321,0.0113948025,0.0032249733,0.0032249733,0.0032249733,0.80124307,0.18585698,0.0032249733,0.0025434468,0.14295168,0.074299306,0.0025434468,0.73388535,0.0025434468,0.0025434468,0.0025434468,0.0025434468,0.033602946
252613,0.37431988,0.0096720755,0.09029753,0.0096720755,0.028564507,0.42572805,0.0096720755,0.0424017,0.0096720755,0.0036511377,0.0036511377,0.0036511377,0.75808764,0.22730778,0.0036511377,0.0016913065,0.14073673,0.06832019,0.0016913065,0.7606621,0.0016913065,0.0016913065,0.0016913065,0.0016913065,0.020133104
252614,0.25514647,0.012195515,0.16440922,0.012195515,0.072369196,0.35863557,0.012195515,0.10065747,0.012195515,0.00021512603,0.00021512603,0.00021512603,0.7902491,0.20889033,0.00021512603,0.0011848543,0.13584766,0.067401834,0.0011848543,0.77172333,0.0011848543,0.0011848543,0.0011848543,0.0011848543,0.017918142
252615,0.3185858,0.010415411,0.085668445,0.010415411,0.033651374,0.44602326,0.010415411,0.07440956,0.010415411,0.00015388743,0.00015388743,0.00015388743,0.8028057,0.19657865,0.00015388743,0.004234472,0.12986663,0.06771231,0.004234472,0.7418891,0.004234472,0.004234472,0.004234472,0.004234472,0.035124987
252616,0.2628221,0.011202385,0.12245811,0.011202385,0.08170597,0.3656451,0.011202385,0.12255917,0.011202385,1.4821742e-06,1.4821742e-06,1.4821742e-06,0.82104015,0.17895399,1.4821742e-06,0.0019320563,0.14071971,0.07212616,0.0019320563,0.74780166,0.0019320563,0.0019320563,0.0019320563,0.0019320563,0.027760144
252617,0.27361262,0.011318726,0.096165136,0.011318726,0.05066724,0.4157483,0.011318726,0.11853176,0.011318726,2.1849268e-05,2.1849268e-05,2.1849268e-05,0.821401,0.17851163,2.1849268e-05,0.0033058804,0.14366728,0.07506101,0.0033058804,0.72406113,0.0033058804,0.0033058804,0.0033058804,0.0033058804,0.03737547
252619,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
252620,0.2884976,0.011106971,0.10099094,0.011106971,0.04552426,0.42132136,0.011106971,0.099238,0.011106971,7.234696e-06,7.234696e-06,7.234696e-06,0.8159241,0.18404703,7.234696e-06,0.0019713766,0.14090103,0.072276264,0.0019713766,0.746766,0.0019713766,0.0019713766,0.0019713766,0.0019713766,0.028228398
252621,0.22379813,0.012679936,0.1904781,0.012679936,0.13447765,0.2720855,0.012679936,0.12844098,0.012679936,0.003313619,0.003313619,0.003313619,0.8115078,0.17523779,0.003313619,0.0012720728,0.13584624,0.068959326,0.0012720728,0.76692003,0.0012720728,0.0012720728,0.0012720728,0.0012720728,0.020641943
252625,0.2879909,0.011607959,0.15374771,0.011607959,0.05405644,0.37824285,0.011607959,0.079530224,0.011607959,0.0034836752,0.0034836752,0.0034836752,0.7717304,0.2143349,0.0034836752,0.0016220445,0.139875,0.069718994,0.0016220445,0.75847906,0.0016220445,0.0016220445,0.0016220445,0.0016220445,0.022194736
252626,0.2669435,0.011271506,0.12096848,0.011271506,0.07303943,0.3759267,0.011271506,0.11803571,0.011271506,1.258183e-05,1.258183e-05,1.258183e-05,0.82633877,0.1736109,1.258183e-05,0.001595371,0.13844404,0.070752814,0.001595371,0.7568797,0.001595371,0.001595371,0.001595371,0.001595371,0.0243511
252627,0.2801662,0.011212455,0.10042833,0.011212455,0.04979054,0.41544163,0.011212455,0.10932342,0.011212455,1.3249219e-05,1.3249219e-05,1.3249219e-05,0.819778,0.18016894,1.3249219e-05,0.0021715073,0.14176403,0.07315289,0.0021715073,0.7417707,0.0021715073,0.0021715073,0.0021715073,0.0021715073,0.030283527
252628,0.24973981,0.011355928,0.11869535,0.011355928,0.09065121,0.35545522,0.011355928,0.14003463,0.011355928,0.003606971,0.003606971,0.003606971,0.7624533,0.22311889,0.003606971,0.0045875227,0.10993666,0.05910646,0.0045875227,0.75354,0.0045875227,0.0045875227,0.0045875227,0.0045875227,0.049891602
252630,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
252631,0.23704688,0.011747398,0.15227938,0.011747398,0.10849436,0.3245495,0.011747398,0.13064039,0.011747398,0.0033195154,0.0033195154,0.0033195154,0.7997611,0.18696082,0.0033195154,0.0023434681,0.14295848,0.07353591,0.0023434681,0.73831946,0.0023434681,0.0023434681,0.0023434681,0.0023434681,0.031125324
252633,0.2900135,0.010841374,0.12317177,0.010841374,0.061250936,0.38837454,0.010841374,0.09382374,0.010841374,8.468109e-05,8.468109e-05,8.468109e-05,0.80548143,0.19417982,8.468109e-05,0.0018074742,0.14069276,0.07073275,0.0018074742,0.75310785,0.0018074742,0.0018074742,0.0018074742,0.0018074742,0.024621744
252635,0.25867578,0.011306235,0.085732035,0.011306235,0.05980526,0.40575433,0.011306235,0.14480768,0.011306235,4.256246e-06,4.256246e-06,4.256246e-06,0.8235286,0.17645438,4.256246e-06,0.0042035487,0.1247266,0.07124662,0.0042035487,0.7257462,0.0042035487,0.0042035487,0.0042035487,0.0042035487,0.053059306
252637,0.30274826,0.01068853,0.09976492,0.01068853,0.045140356,0.42250067,0.01068853,0.08709156,0.01068853,6.9907005e-06,6.9907005e-06,6.9907005e-06,0.81670094,0.18327108,6.9907005e-06,0.0030376983,0.1434007,0.074528545,0.0030376983,0.7274836,0.0030376983,0.0030376983,0.0030376983,0.0030376983,0.0363609
252638,0.2270831,0.012648676,0.20536067,0.012648676,0.1158859,0.29220632,0.012648676,0.10886932,0.012648676,8.342278e-06,8.342278e-06,8.342278e-06,0.81837547,0.18159111,8.342278e-06,0.0012191798,0.13576521,0.068240054,0.0012191798,0.76934016,0.0012191798,0.0012191798,0.0012191798,0.0012191798,0.019339677
252639,0.2203841,0.012982003,0.17674574,0.012982003,0.1664663,0.22804143,0.012982003,0.15643446,0.012982003,3.993542e-05,3.993542e-05,3.993542e-05,0.8142616,0.18557869,3.993542e-05,0.0012134368,0.13563047,0.06834294,0.0012134368,0.7692392,0.0012134368,0.0012134368,0.0012134368,0.0012134368,0.019506598
252640,0.34786323,0.010217333,0.09145282,0.010217333,0.028239885,0.4369343,0.010217333,0.054640558,0.010217333,0.000106420586,0.000106420586,0.000106420586,0.77737594,0.22219844,0.000106420586,0.0012753869,0.13657685,0.06802004,0.0012753869,0.7687194,0.0012753869,0.0012753869,0.0012753869,0.0012753869,0.019031204
252642,0.22134577,0.012842182,0.16691253,0.012842182,0.17179622,0.22231558,0.012842182,0.16626121,0.012842182,5.036746e-06,5.036746e-06,5.036746e-06,0.8113585,0.1886214,5.036746e-06,0.0012081055,0.13550699,0.06841314,0.0012081055,0.7692204,0.0012081055,0.0012081055,0.0012081055,0.0012081055,0.019610802
252644,0.22163534,0.012842624,0.17621899,0.012842624,0.16213213,0.23511487,0.012842624,0.1535282,0.012842624,5.5672144e-06,5.5672144e-06,5.5672144e-06,0.81428224,0.18569545,5.5672144e-06,0.0018765953,0.1404263,0.071516566,0.0018765953,0.7500764,0.0018765953,0.0018765953,0.0018765953,0.0018765953,0.026721228
252645,0.26976803,0.011401719,0.11390354,0.011401719,0.061774246,0.3922877,0.011401719,0.11665963,0.011401719,3.767695e-06,3.767695e-06,3.767695e-06,0.8046014,0.19538355,3.767695e-06,0.0018060853,0.140089,0.071282595,0.0018060853,0.75189793,0.0018060853,0.0018060853,0.0018060853,0.0018060853,0.025893915
252647,0.27116016,0.011191396,0.12857814,0.011191396,0.07354319,0.3722701,0.011191396,0.109682724,0.011191396,9.759784e-07,9.759784e-07,9.759784e-07,0.8186546,0.18134148,9.759784e-07,0.0018911103,0.14045587,0.07186099,0.0018911103,0.74911654,0.0018911103,0.0018911103,0.0018911103,0.0018911103,0.027219726
252648,0.22797576,0.012126008,0.17298234,0.012126008,0.14726105,0.2650606,0.012126008,0.13821618,0.012126008,0.0024277365,0.0024277365,0.0024277365,0.8093621,0.18092684,0.0024277365,0.0015514371,0.13834392,0.07012689,0.0015514371,0.7590793,0.0015514371,0.0015514371,0.0015514371,0.0015514371,0.023141317
252649,0.24478604,0.012329847,0.16869535,0.012329847,0.081798345,0.34697637,0.012329847,0.10842458,0.012329847,0.00022546921,0.00022546921,0.00022546921,0.8216207,0.17747734,0.00022546921,0.0035522336,0.14146216,0.0749695,0.0035522336,0.7231193,0.0035522336,0.0035522336,0.0035522336,0.0035522336,0.039135624
252650,0.22750998,0.012178954,0.1625507,0.012178954,0.15862906,0.24904513,0.012178954,0.15354936,0.012178954,0.0011330092,0.0011330092,0.0011330092,0.8053936,0.19007434,0.0011330092,0.0013282484,0.13664462,0.068798326,0.0013282484,0.76611704,0.0013282484,0.0013282484,0.0013282484,0.0013282484,0.020470323
252651,0.29592445,0.010818212,0.1059681,0.010818212,0.049893852,0.41219983,0.010818212,0.09274078,0.010818212,7.208411e-06,7.208411e-06,7.208411e-06,0.81775266,0.18221854,7.208411e-06,0.0019920268,0.14155726,0.07162422,0.0019920268,0.7479978,0.0019920268,0.0019920268,0.0019920268,0.0019920268,0.026868567
252653,0.2670748,0.011350358,0.105170555,0.011350358,0.062134683,0.39573774,0.011350358,0.1244808,0.011350358,4.0343575e-06,4.0343575e-06,4.0343575e-06,0.8243495,0.17563437,4.0343575e-06,0.0019583544,0.14077277,0.07213959,0.0019583544,0.74724084,0.0019583544,0.0019583544,0.0019583544,0.0019583544,0.028096579
252654,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
252655,0.27598187,0.011330554,0.1227997,0.011330554,0.060599193,0.38969573,0.011330554,0.10560128,0.011330554,5.676997e-05,5.676997e-05,5.676997e-05,0.80697256,0.19280045,5.676997e-05,0.001883401,0.14026381,0.07181448,0.001883401,0.7493346,0.001883401,0.001883401,0.001883401,0.001883401,0.027286792
252656,0.27073953,0.01137398,0.11998313,0.01137398,0.06399007,0.38700882,0.01137398,0.11278254,0.01137398,5.8390317e-05,5.8390317e-05,5.8390317e-05,0.8188138,0.1809526,5.8390317e-05,0.0013452452,0.13649203,0.06938912,0.0013452452,0.764559,0.0013452452,0.0013452452,0.0013452452,0.0013452452,0.021488342
252657,0.2326092,0.012005253,0.16965736,0.012005253,0.11454471,0.3102819,0.012005253,0.1248857,0.012005253,4.54874e-06,4.54874e-06,4.54874e-06,0.8180923,0.18188941,4.54874e-06,0.0012350826,0.13584803,0.06844207,0.0012350826,0.76861125,0.0012350826,0.0012350826,0.0012350826,0.0012350826,0.019687934
252658,0.30267736,0.010699688,0.089403406,0.010699688,0.039051596,0.43844965,0.010699688,0.08761923,0.010699688,3.4693956e-05,3.4693956e-05,3.4693956e-05,0.79929507,0.20056626,3.4693956e-05,0.00365025,0.14102055,0.0762128,0.00365025,0.7188729,0.00365025,0.00365025,0.00365025,0.00365025,0.04199232
252659,0.22018038,0.013022551,0.17980653,0.013022551,0.1640133,0.23057723,0.013022551,0.15333243,0.013022551,1.7167977e-05,1.7167977e-05,1.7167977e-05,0.8117971,0.18813431,1.7167977e-05,0.0012803745,0.13605069,0.068973504,0.0012803745,0.76664644,0.0012803745,0.0012803745,0.0012803745,0.0012803745,0.020647075
