village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
240185,0.3022892,0.010683845,0.08323353,0.010683845,0.03565672,0.44833001,0.010683845,0.08775509,0.010683845,8.27907e-07,8.27907e-07,8.27907e-07,0.8218742,0.17812254,8.27907e-07,0.0016410026,0.1387479,0.07094994,0.0016410026,0.75565135,0.0016410026,0.0016410026,0.0016410026,0.0016410026,0.024804832
240186,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
240191,0.29154438,0.010628164,0.067497164,0.010628164,0.03168651,0.46992138,0.010628164,0.096837886,0.010628164,0.00017407518,0.00017407518,0.00017407518,0.7844553,0.21484852,0.00017407518,0.004795193,0.11155224,0.055739813,0.004795193,0.7713934,0.004795193,0.004795193,0.004795193,0.004795193,0.032543346
240192,0.23546329,0.011430326,0.13540165,0.011430326,0.13914053,0.287944,0.011430326,0.15632932,0.011430326,1.74595e-06,1.74595e-06,1.74595e-06,0.8225088,0.17748417,1.74595e-06,0.001363994,0.1367038,0.06947805,0.001363994,0.76395416,0.001363994,0.001363994,0.001363994,0.001363994,0.021680105
240193,0.2663643,0.012014707,0.21151856,0.012014707,0.09758065,0.30844876,0.012014707,0.068028934,0.012014707,0.0024481134,0.0024481134,0.0024481134,0.628539,0.36166856,0.0024481134,0.0034910021,0.13836595,0.06717164,0.0034910021,0.7450214,0.0034910021,0.0034910021,0.0034910021,0.0034910021,0.028495
240194,0.3113311,0.010635701,0.09340278,0.010635701,0.03748483,0.43534365,0.010635701,0.07989495,0.010635701,9.488558e-07,9.488558e-07,9.488558e-07,0.8224432,0.17755297,9.488558e-07,0.0013956546,0.13699126,0.069685526,0.0013956546,0.7628851,0.0013956546,0.0013956546,0.0013956546,0.0013956546,0.022064423
240195,0.23694241,0.011525943,0.11780156,0.011525943,0.1234031,0.30757305,0.011525943,0.16817607,0.011525943,1.1522545e-06,1.1522545e-06,1.1522545e-06,0.82223076,0.1777646,1.1522545e-06,0.0014384136,0.13726918,0.07004977,0.0014384136,0.76134145,0.0014384136,0.0014384136,0.0014384136,0.0014384136,0.02270898
240196,0.23110463,0.011855924,0.1502056,0.011855924,0.15516263,0.25747836,0.011855924,0.15862513,0.011855924,8.333335e-06,8.333335e-06,8.333335e-06,0.8258372,0.17412944,8.333335e-06,0.0012666937,0.13583778,0.06891615,0.0012666937,0.76708245,0.0012666937,0.0012666937,0.0012666937,0.0012666937,0.02056362
240202,0.23116507,0.011888415,0.14625281,0.011888415,0.15826832,0.25174472,0.011888415,0.16501549,0.011888415,4.4967215e-05,4.4967215e-05,4.4967215e-05,0.8170336,0.18278654,4.4967215e-05,0.0012632337,0.13581981,0.068891965,0.0012632337,0.7671954,0.0012632337,0.0012632337,0.0012632337,0.0012632337,0.02051355
240205,0.22487961,0.012467011,0.15687223,0.012467011,0.17153993,0.22635494,0.012467011,0.17048532,0.012467011,9.222816e-06,9.222816e-06,9.222816e-06,0.8232556,0.17670754,9.222816e-06,0.0012537956,0.13574183,0.06883402,0.0012537956,0.76750183,0.0012537956,0.0012537956,0.0012537956,0.0012537956,0.020399382
240206,0.3473962,0.010155348,0.098718554,0.010155348,0.03293533,0.42481652,0.010155348,0.055511925,0.010155348,0.00092333695,0.00092333695,0.00092333695,0.79865915,0.1976475,0.00092333695,0.0028123644,0.144204,0.07397382,0.0028123644,0.73157513,0.0028123644,0.0028123644,0.0028123644,0.0028123644,0.0333729
240207,0.21977788,0.01304542,0.17573385,0.01304542,0.16951929,0.22347075,0.01304542,0.15931657,0.01304542,0.0037625283,0.0037625283,0.0037625283,0.75652665,0.22842327,0.0037625283,0.0012641172,0.13609223,0.06860244,0.0012641172,0.7676807,0.0012641172,0.0012641172,0.0012641172,0.0012641172,0.02004004
240208,0.33608112,0.010438247,0.11892229,0.010438247,0.04091995,0.4023642,0.010438247,0.0599594,0.010438247,0.0016535139,0.0016535139,0.0016535139,0.770945,0.22244099,0.0016535139,0.0019547583,0.14219983,0.069401324,0.0019547583,0.7534709,0.0019547583,0.0019547583,0.0019547583,0.0019547583,0.02319938
240210,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
240213,0.22926295,0.012041762,0.1536814,0.012041762,0.1581496,0.2507438,0.012041762,0.15999524,0.012041762,1.2975124e-06,1.2975124e-06,1.2975124e-06,0.82170856,0.1782863,1.2975124e-06,0.0012660089,0.13582733,0.06892662,0.0012660089,0.7670751,0.0012660089,0.0012660089,0.0012660089,0.0012660089,0.020574812
240214,0.23045683,0.011989834,0.14050163,0.011989834,0.16398577,0.2401875,0.011989834,0.17690895,0.011989834,6.708143e-07,6.708143e-07,6.708143e-07,0.8201866,0.17981061,6.708143e-07,0.0013635916,0.13662785,0.06956976,0.0013635916,0.76380134,0.0013635916,0.0013635916,0.0013635916,0.0013635916,0.021819485
240216,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
240218,0.2238909,0.01326017,0.22700167,0.01326017,0.10435404,0.29354873,0.01326017,0.09816393,0.01326017,0.00034816304,0.00034816304,0.00034816304,0.7738651,0.2247422,0.00034816304,0.0013043133,0.1382668,0.06578493,0.0013043133,0.7717097,0.0013043133,0.0013043133,0.0013043133,0.0013043133,0.016412683
240219,0.22447243,0.012493664,0.16076413,0.012493664,0.1688798,0.23031364,0.012493664,0.16559526,0.012493664,1.7767765e-06,1.7767765e-06,1.7767765e-06,0.82178676,0.17820619,1.7767765e-06,0.0014537812,0.13747391,0.06996688,0.0014537812,0.7612244,0.0014537812,0.0014537812,0.0014537812,0.0014537812,0.022611976
240220,0.35419148,0.0096243275,0.083214186,0.0096243275,0.030830462,0.44126666,0.0096243275,0.051999867,0.0096243275,4.318567e-06,4.318567e-06,4.318567e-06,0.82303876,0.17694393,4.318567e-06,0.0019658674,0.13952024,0.065799035,0.0019658674,0.7641285,0.0019658674,0.0019658674,0.0019658674,0.0019658674,0.018757181
240222,0.24588758,0.012082661,0.15031771,0.012082661,0.08215697,0.35429683,0.012082661,0.11901039,0.012082661,4.677003e-05,4.677003e-05,4.677003e-05,0.82162285,0.17819002,4.677003e-05,0.0025904353,0.14324515,0.07465245,0.0025904353,0.73235935,0.0025904353,0.0025904353,0.0025904353,0.0025904353,0.034200605
240224,0.19535689,0.016600141,0.27626866,0.016600141,0.13588168,0.21442135,0.016600141,0.11167077,0.016600141,0.0016083221,0.0016083221,0.0016083221,0.7857279,0.2078388,0.0016083221,0.001234512,0.13654043,0.06765055,0.001234512,0.7700323,0.001234512,0.001234512,0.001234512,0.001234512,0.01836948
240226,0.2250096,0.012443666,0.15848163,0.012443666,0.17029592,0.22874537,0.012443666,0.16769283,0.012443666,2.5380226e-05,2.5380226e-05,2.5380226e-05,0.8221077,0.17779088,2.5380226e-05,0.001253471,0.13574255,0.068825126,0.001253471,0.7675253,0.001253471,0.001253471,0.001253471,0.001253471,0.020386063
240227,0.24654117,0.011380362,0.10157417,0.011380362,0.08560737,0.36333314,0.011380362,0.15742268,0.011380362,8.03367e-06,8.03367e-06,8.03367e-06,0.8173661,0.18260181,8.03367e-06,0.004019568,0.13128187,0.07562957,0.004019568,0.71566,0.004019568,0.004019568,0.004019568,0.004019568,0.053311247
240228,0.2305976,0.011848418,0.15577534,0.011848418,0.1581124,0.25435132,0.011848418,0.15376961,0.011848418,3.601761e-06,3.601761e-06,3.601761e-06,0.8239236,0.17606202,3.601761e-06,0.0012610626,0.13580962,0.06888196,0.0012610626,0.76725596,0.0012610626,0.0012610626,0.0012610626,0.0012610626,0.0204859
240230,0.22918488,0.01203198,0.15345983,0.01203198,0.1621375,0.24539539,0.01203198,0.16169451,0.01203198,1.7287608e-05,1.7287608e-05,1.7287608e-05,0.82510763,0.1748232,1.7287608e-05,0.0012573098,0.13576941,0.068841174,0.0012573098,0.7674206,0.0012573098,0.0012573098,0.0012573098,0.0012573098,0.020424757
240233,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
240235,0.2234978,0.012623552,0.15435469,0.012623552,0.17657135,0.2165871,0.012623552,0.1784949,0.012623552,8.3089035e-06,8.3089035e-06,8.3089035e-06,0.8258239,0.17414293,8.3089035e-06,0.0012573842,0.13576473,0.06885161,0.0012573842,0.76739824,0.0012573842,0.0012573842,0.0012573842,0.0012573842,0.020441106
240236,0.22063358,0.013359667,0.22067013,0.013359667,0.10840891,0.29036322,0.013359667,0.106485434,0.013359667,0.0032323436,0.0032323436,0.0032323436,0.8212453,0.16582528,0.0032323436,0.0013242547,0.13631532,0.069218315,0.0013242547,0.7653699,0.0013242547,0.0013242547,0.0013242547,0.0013242547,0.021150958
240237,0.22370158,0.012599004,0.15560073,0.012599004,0.17529422,0.21900266,0.012599004,0.17600472,0.012599004,2.9806626e-05,2.9806626e-05,2.9806626e-05,0.8227065,0.1771742,2.9806626e-05,0.0012560599,0.13575569,0.06885411,0.0012560599,0.76741767,0.0012560599,0.0012560599,0.0012560599,0.0012560599,0.020436209
240240,0.2430407,0.011483911,0.0966079,0.011483911,0.08452753,0.363838,0.011483911,0.16605023,0.011483911,0.0009305487,0.0009305487,0.0009305487,0.77248967,0.22378816,0.0009305487,0.004975411,0.09642235,0.048087105,0.004975411,0.7816045,0.004975411,0.004975411,0.004975411,0.004975411,0.04403357
240243,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
240244,0.22678047,0.012264036,0.15669888,0.012264036,0.16615576,0.2367379,0.012264036,0.16457081,0.012264036,7.1226277e-06,7.1226277e-06,7.1226277e-06,0.8250477,0.17492388,7.1226277e-06,0.001253484,0.13574383,0.06881443,0.001253484,0.7675479,0.001253484,0.001253484,0.001253484,0.001253484,0.020373154
240245,0.27982455,0.012424263,0.16140112,0.012424263,0.046274778,0.3835048,0.012424263,0.0792977,0.012424263,3.0757154e-05,3.0757154e-05,3.0757154e-05,0.8218037,0.17807327,3.0757154e-05,0.0025211987,0.14356641,0.074114524,0.0025211987,0.7344094,0.0025211987,0.0025211987,0.0025211987,0.0025211987,0.032782327
240246,0.3627538,0.009761706,0.0943044,0.009761706,0.032692585,0.42339346,0.009761706,0.047808968,0.009761706,0.0032266665,0.0032266665,0.0032266665,0.7286111,0.25848228,0.0032266665,0.0012085399,0.13707802,0.06512593,0.0012085399,0.7751001,0.0012085399,0.0012085399,0.0012085399,0.0012085399,0.0154445395
240247,0.379951,0.0092817675,0.0913766,0.0092817675,0.034920756,0.41654724,0.0092817675,0.040077355,0.0092817675,1.0733561e-06,1.0733561e-06,1.0733561e-06,0.82137835,0.1786174,1.0733561e-06,0.0020449534,0.14093052,0.07264205,0.0020449534,0.7448654,0.0020449534,0.0020449534,0.0020449534,0.0020449534,0.02929227
240250,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
240251,0.36271086,0.009683387,0.098066024,0.009683387,0.036292814,0.41608152,0.009683387,0.048115313,0.009683387,1.0304533e-05,1.0304533e-05,1.0304533e-05,0.81526893,0.18468979,1.0304533e-05,0.0023088802,0.14302501,0.07302342,0.0023088802,0.7399593,0.0023088802,0.0023088802,0.0023088802,0.0023088802,0.030138906
240253,0.37730145,0.0094104,0.08112931,0.0094104,0.026314523,0.43677577,0.0094104,0.040837288,0.0094104,1.4292804e-06,1.4292804e-06,1.4292804e-06,0.8221511,0.177843,1.4292804e-06,0.0012308103,0.13600087,0.06764195,0.0012308103,0.77070683,0.0012308103,0.0012308103,0.0012308103,0.0012308103,0.018265268
240254,0.2386767,0.011654136,0.14510144,0.011654136,0.105725974,0.3304743,0.011654136,0.13340497,0.011654136,1.1924321e-06,1.1924321e-06,1.1924321e-06,0.81736434,0.18263084,1.1924321e-06,0.0013131713,0.13632585,0.06909211,0.0013131713,0.76576346,0.0013131713,0.0013131713,0.0013131713,0.0013131713,0.020939609
240255,0.24286292,0.011956162,0.1727012,0.011956162,0.096626684,0.3295236,0.011956162,0.11046093,0.011956162,0.0027669715,0.0027669715,0.0027669715,0.801058,0.18787424,0.0027669715,0.003373167,0.14260411,0.07549759,0.003373167,0.7223283,0.003373167,0.003373167,0.003373167,0.003373167,0.039330844
240256,0.30273205,0.010765669,0.100987315,0.010765669,0.04382965,0.42245206,0.010765669,0.086936146,0.010765669,6.287419e-05,6.287419e-05,6.287419e-05,0.8213772,0.17837134,6.287419e-05,0.0033557885,0.14303206,0.07447003,0.0033557885,0.7257219,0.0033557885,0.0033557885,0.0033557885,0.0033557885,0.036641147
240257,0.24181715,0.011881629,0.16485167,0.011881629,0.09746283,0.33302054,0.011881629,0.11532135,0.011881629,4.889974e-06,4.889974e-06,4.889974e-06,0.78800166,0.21197878,4.889974e-06,0.0012033347,0.13569313,0.067865856,0.0012033347,0.77039135,0.0012033347,0.0012033347,0.0012033347,0.0012033347,0.01882957
240258,0.36664128,0.009546919,0.080188505,0.009546919,0.026514623,0.4428185,0.009546919,0.04564945,0.009546919,2.131846e-06,2.131846e-06,2.131846e-06,0.82331675,0.17667466,2.131846e-06,0.0018705854,0.14082614,0.07021603,0.0018705854,0.7543688,0.0018705854,0.0018705854,0.0018705854,0.0018705854,0.023365539
240259,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
240260,0.21974675,0.013454102,0.22535625,0.013454102,0.11108544,0.28469497,0.013454102,0.10530018,0.013454102,0.0024122708,0.0024122708,0.0024122708,0.7978135,0.19253746,0.0024122708,0.0036037574,0.14154996,0.07692273,0.0036037574,0.7166241,0.0036037574,0.0036037574,0.0036037574,0.0036037574,0.04328055
240261,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
240263,0.22678724,0.012332066,0.18019429,0.012332066,0.13185675,0.28190213,0.012332066,0.12993129,0.012332066,0.00011800885,0.00011800885,0.00011800885,0.8189005,0.18062742,0.00011800885,0.0026034173,0.14333785,0.074384145,0.0026034173,0.73274523,0.0026034173,0.0026034173,0.0026034173,0.0026034173,0.033912472
240265,0.25126764,0.013453594,0.21174596,0.013453594,0.05870098,0.3470431,0.013453594,0.07742784,0.013453594,0.003819009,0.003819009,0.003819009,0.7503885,0.23433545,0.003819009,0.0040324405,0.13513362,0.07044146,0.0040324405,0.7349376,0.0040324405,0.0040324405,0.0040324405,0.0040324405,0.035292726
240266,0.3412075,0.009895176,0.10539042,0.009895176,0.043798443,0.41083774,0.009895176,0.059185278,0.009895176,6.368722e-05,6.368722e-05,6.368722e-05,0.8204192,0.17932604,6.368722e-05,0.0020041747,0.14171694,0.07035024,0.0020041747,0.75201625,0.0020041747,0.0020041747,0.0020041747,0.0020041747,0.02389167
240268,0.34560734,0.009813276,0.07729717,0.009813276,0.0271372,0.45467228,0.009813276,0.056033056,0.009813276,4.293906e-05,4.293906e-05,4.293906e-05,0.8244265,0.17540167,4.293906e-05,0.002886186,0.14093597,0.06769501,0.002886186,0.7483442,0.002886186,0.002886186,0.002886186,0.002886186,0.025707716
240269,0.4104953,0.008784566,0.07737326,0.008784566,0.026890187,0.4218632,0.008784566,0.028239887,0.008784566,1.6456663e-05,1.6456663e-05,1.6456663e-05,0.8105061,0.18942806,1.6456663e-05,0.0016559046,0.13921952,0.06870735,0.0016559046,0.7621314,0.0016559046,0.0016559046,0.0016559046,0.0016559046,0.020006413
240270,0.37566975,0.009365673,0.080389455,0.009365673,0.026845414,0.438048,0.009365673,0.041584723,0.009365673,3.4253826e-06,3.4253826e-06,3.4253826e-06,0.82041043,0.17957586,3.4253826e-06,0.0018118673,0.14037453,0.06928096,0.0018118673,0.75781864,0.0018118673,0.0018118673,0.0018118673,0.0018118673,0.021654814
240271,0.3211187,0.010343819,0.08381071,0.010343819,0.03231479,0.44901434,0.010343819,0.07236616,0.010343819,8.514098e-05,8.514098e-05,8.514098e-05,0.8130565,0.18660305,8.514098e-05,0.004196789,0.12948081,0.071665436,0.004196789,0.72949433,0.004196789,0.004196789,0.004196789,0.004196789,0.04417856
240273,0.39252657,0.009073688,0.07797294,0.009073688,0.025654469,0.4331332,0.009073688,0.034418073,0.009073688,1.8928754e-06,1.8928754e-06,1.8928754e-06,0.82309425,0.17689815,1.8928754e-06,0.0015820154,0.13858616,0.06778264,0.0015820154,0.76575696,0.0015820154,0.0015820154,0.0015820154,0.0015820154,0.018382203
240274,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
240275,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
240276,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
240277,0.2267442,0.012883813,0.21734579,0.012883813,0.11315267,0.28913027,0.012883813,0.102091685,0.012883813,0.0038008704,0.0038008704,0.0038008704,0.74169064,0.24310587,0.0038008704,0.0037841403,0.13705008,0.06809881,0.0037841403,0.7413479,0.0037841403,0.0037841403,0.0037841403,0.0037841403,0.030798396
240278,0.39332402,0.009087534,0.07802876,0.009087534,0.025303187,0.43289003,0.009087534,0.03410387,0.009087534,1.965672e-06,1.965672e-06,1.965672e-06,0.8209238,0.17906845,1.965672e-06,0.0014623514,0.1377918,0.067075886,0.0014623514,0.76897824,0.0014623514,0.0014623514,0.0014623514,0.0014623514,0.017380113
240279,0.23320985,0.011601339,0.14830378,0.011601339,0.14067684,0.28306356,0.011601339,0.14834066,0.011601339,9.904045e-07,9.904045e-07,9.904045e-07,0.82128656,0.17870955,9.904045e-07,0.0013050158,0.13613947,0.069204636,0.0013050158,0.765725,0.0013050158,0.0013050158,0.0013050158,0.0013050158,0.021100622
240280,0.22981632,0.01225467,0.19364017,0.01225467,0.1229941,0.29091054,0.01225467,0.113620214,0.01225467,0.0037698075,0.0037698075,0.0037698075,0.73683643,0.2480843,0.0037698075,0.0013052205,0.13693225,0.06777869,0.0013052205,0.76851714,0.0013052205,0.0013052205,0.0013052205,0.0013052205,0.01894057
240283,0.3185858,0.010415411,0.085668445,0.010415411,0.033651374,0.44602326,0.010415411,0.07440956,0.010415411,0.00015388743,0.00015388743,0.00015388743,0.8028057,0.19657865,0.00015388743,0.004234472,0.12986663,0.06771231,0.004234472,0.7418891,0.004234472,0.004234472,0.004234472,0.004234472,0.035124987
240284,0.3821804,0.009254935,0.07986836,0.009254935,0.026544802,0.4356861,0.009254935,0.038700644,0.009254935,4.255717e-06,4.255717e-06,4.255717e-06,0.823329,0.17665403,4.255717e-06,0.0015907801,0.1390219,0.06765643,0.0015907801,0.7652501,0.0015907801,0.0015907801,0.0015907801,0.0015907801,0.018526886
240287,0.29507303,0.011001623,0.10540022,0.011001623,0.045625973,0.41743806,0.011001623,0.09245637,0.011001623,0.0016327779,0.0016327779,0.0016327779,0.74960554,0.24386324,0.0016327779,0.0029222954,0.14495412,0.07310275,0.0029222954,0.7322636,0.0029222954,0.0029222954,0.0029222954,0.0029222954,0.0321457
