village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
259168,0.22072132,0.012913657,0.16625805,0.012913657,0.17409635,0.21816388,0.012913657,0.16910583,0.012913657,0.0038288578,0.0038288578,0.0038288578,0.75086576,0.2338187,0.0038288578,0.0012570977,0.13576792,0.06886403,0.0012570977,0.7673749,0.0012570977,0.0012570977,0.0012570977,0.0012570977,0.020450633
259169,0.1956231,0.01653313,0.2721771,0.01653313,0.13525102,0.21619616,0.01653313,0.11462002,0.01653313,0.0034624292,0.0034624292,0.0034624292,0.7943635,0.1917868,0.0034624292,0.0012439822,0.13591956,0.06852798,0.0012439822,0.768232,0.0012439822,0.0012439822,0.0012439822,0.0012439822,0.019856459
259170,0.21912411,0.013091834,0.17041293,0.013091834,0.17286456,0.2178174,0.013091834,0.16741358,0.013091834,0.00028348604,0.00028348604,0.00028348604,0.8247548,0.1741113,0.00028348604,0.0012573245,0.1357588,0.068862066,0.0012573245,0.76737934,0.0012573245,0.0012573245,0.0012573245,0.0012573245,0.020456053
259171,0.20405997,0.015301695,0.23698911,0.015301695,0.14969055,0.2182648,0.015301695,0.12978874,0.015301695,0.0033278607,0.0033278607,0.0033278607,0.80111015,0.18557839,0.0033278607,0.0014858325,0.13784751,0.07004703,0.0014858325,0.7603622,0.0014858325,0.0014858325,0.0014858325,0.0014858325,0.022828383
259172,0.21712473,0.013325125,0.17344151,0.013325125,0.17643082,0.21093145,0.013325125,0.16877095,0.013325125,9.5187745e-05,9.5187745e-05,9.5187745e-05,0.8201621,0.17945714,9.5187745e-05,0.0012555413,0.13574901,0.06885628,0.0012555413,0.7674235,0.0012555413,0.0012555413,0.0012555413,0.0012555413,0.02043805
259173,0.19551781,0.016599102,0.28345942,0.016599102,0.13275824,0.21666361,0.016599102,0.10520454,0.016599102,0.0037998357,0.0037998357,0.0037998357,0.75745827,0.2273424,0.0037998357,0.0012761593,0.13660756,0.0682551,0.0012761593,0.76808023,0.0012761593,0.0012761593,0.0012761593,0.0012761593,0.0194
259174,0.32939592,0.010519072,0.10510787,0.010519072,0.03613325,0.42168686,0.010519072,0.065599814,0.010519072,0.0032351713,0.0032351713,0.0032351713,0.7582839,0.22877552,0.0032351713,0.0019633789,0.14296493,0.06978342,0.0019633789,0.7523387,0.0019633789,0.0019633789,0.0019633789,0.0019633789,0.02313263
259176,0.2850136,0.0113497,0.131699,0.0113497,0.05552005,0.3897783,0.0113497,0.09259039,0.0113497,0.00022324572,0.00022324572,0.00022324572,0.82519126,0.17391579,0.00022324572,0.0047839694,0.100737,0.052735068,0.0047839694,0.76563585,0.0047839694,0.0047839694,0.0047839694,0.0047839694,0.052188367
259177,0.28647658,0.011587746,0.14371891,0.011587746,0.052745454,0.3856867,0.011587746,0.085021295,0.011587746,0.0009699971,0.0009699971,0.0009699971,0.82779086,0.16832915,0.0009699971,0.00395314,0.13783775,0.07544198,0.00395314,0.72079843,0.00395314,0.00395314,0.00395314,0.00395314,0.04220315
259184,0.24360876,0.013747867,0.22792743,0.013747867,0.06368068,0.33290812,0.013747867,0.07688359,0.013747867,0.0028868478,0.0028868478,0.0028868478,0.8219791,0.16647355,0.0028868478,0.003802452,0.1404254,0.0756197,0.003802452,0.72089326,0.003802452,0.003802452,0.003802452,0.003802452,0.04024683
259186,0.29215136,0.011013289,0.08533125,0.011013289,0.036569543,0.4449155,0.011013289,0.09697928,0.011013289,0.002535432,0.002535432,0.002535432,0.8208023,0.16905606,0.002535432,0.00415908,0.13153307,0.07206495,0.00415908,0.72910815,0.00415908,0.00415908,0.00415908,0.00415908,0.042339485
259191,0.31108013,0.01075967,0.09826277,0.01075967,0.03771963,0.43019179,0.01075967,0.079707034,0.01075967,0.00088002573,0.00088002573,0.00088002573,0.8296004,0.1668796,0.00088002573,0.0036752406,0.14102742,0.07341526,0.0036752406,0.7277872,0.0036752406,0.0036752406,0.0036752406,0.0036752406,0.03571884
259192,0.26519802,0.011425939,0.11413105,0.011425939,0.06819273,0.38352415,0.011425939,0.12325031,0.011425939,0.002471898,0.002471898,0.002471898,0.8144512,0.17566127,0.002471898,0.0045522028,0.11429246,0.061481033,0.0045522028,0.7513242,0.0045522028,0.0045522028,0.0045522028,0.0045522028,0.045589
259193,0.33781427,0.009958863,0.0888577,0.009958863,0.034545768,0.4374272,0.009958863,0.061519697,0.009958863,0.0008914436,0.0008914436,0.0008914436,0.8115421,0.18489204,0.0008914436,0.0018349991,0.14095461,0.06692997,0.0018349991,0.7614214,0.0018349991,0.0018349991,0.0018349991,0.0018349991,0.019684171
259194,0.27295277,0.011050853,0.11117976,0.011050853,0.07005529,0.38376528,0.011050853,0.11784345,0.011050853,0.00030258263,0.00030258263,0.00030258263,0.81571394,0.18307571,0.00030258263,0.004598741,0.1101184,0.0592335,0.004598741,0.7534533,0.004598741,0.004598741,0.004598741,0.004598741,0.049602464
259196,0.33883783,0.010310979,0.09033379,0.010310979,0.029123059,0.44052318,0.010310979,0.05993812,0.010310979,0.0019095064,0.0019095064,0.0019095064,0.8285331,0.16382888,0.0019095064,0.002295968,0.14386243,0.071838185,0.002295968,0.74323314,0.002295968,0.002295968,0.002295968,0.002295968,0.02729028
259206,0.22506474,0.01322171,0.2304337,0.01322171,0.11558669,0.28021395,0.01322171,0.09581413,0.01322171,0.0006308091,0.0006308091,0.0006308091,0.7464996,0.25097707,0.0006308091,0.0010886138,0.13511774,0.065751344,0.0010886138,0.77684695,0.0010886138,0.0010886138,0.0010886138,0.0010886138,0.015752366
259207,0.24248198,0.012976633,0.20659,0.012976633,0.07581811,0.334048,0.012976633,0.08915551,0.012976633,0.0032192112,0.0032192112,0.0032192112,0.81923974,0.16788344,0.0032192112,0.0026605623,0.14513543,0.07340782,0.0026605623,0.734504,0.0026605623,0.0026605623,0.0026605623,0.0026605623,0.030989185
259210,0.26992393,0.011283992,0.092127964,0.011283992,0.052777506,0.4147622,0.011283992,0.1252723,0.011283992,0.0025619327,0.0025619327,0.0025619327,0.8260479,0.16370441,0.0025619327,0.0044423356,0.12158798,0.06512306,0.0044423356,0.74637634,0.0044423356,0.0044423356,0.0044423356,0.0044423356,0.040258605
259211,0.2729837,0.011241524,0.079249546,0.011241524,0.041686643,0.4394301,0.011241524,0.12168384,0.011241524,0.0027379866,0.0027379866,0.0027379866,0.82342154,0.1656265,0.0027379866,0.00445605,0.12023864,0.06479754,0.00445605,0.7463438,0.00445605,0.00445605,0.00445605,0.00445605,0.041883804
259213,0.32259324,0.01031893,0.088749826,0.01031893,0.034955263,0.44077525,0.01031893,0.071650736,0.01031893,0.00013000144,0.00013000144,0.00013000144,0.8254779,0.17400208,0.00013000144,0.0030608112,0.14368628,0.07107446,0.0030608112,0.7369739,0.0030608112,0.0030608112,0.0030608112,0.0030608112,0.029900435
259215,0.35269225,0.009810105,0.08351697,0.009810105,0.02872674,0.44315255,0.009810105,0.052671053,0.009810105,0.00021580499,0.00021580499,0.00021580499,0.82590896,0.17322777,0.00021580499,0.003043616,0.14355145,0.07032006,0.003043616,0.7388631,0.003043616,0.003043616,0.003043616,0.003043616,0.029003719
259216,0.36500615,0.009646171,0.08515469,0.009646171,0.028566489,0.4359163,0.009646171,0.04677152,0.009646171,1.4128087e-06,1.4128087e-06,1.4128087e-06,0.8220096,0.17798477,1.4128087e-06,0.0016519278,0.13940653,0.069628015,0.0016519278,0.75902057,0.0016519278,0.0016519278,0.0016519278,0.0016519278,0.022033263
259218,0.2776105,0.011037642,0.072753705,0.011037642,0.037848324,0.45204154,0.011037642,0.11559534,0.011037642,0.00044117618,0.00044117618,0.00044117618,0.8287504,0.16948488,0.00044117618,0.0045268377,0.11753695,0.06277457,0.0045268377,0.75131947,0.0045268377,0.0045268377,0.0045268377,0.0045268377,0.041207936
259221,0.30669332,0.010643763,0.08755853,0.010643763,0.03685784,0.4421178,0.010643763,0.08419741,0.010643763,0.0011972721,0.0011972721,0.0011972721,0.82492393,0.170287,0.0011972721,0.0041302685,0.13336395,0.07175484,0.0041302685,0.7307352,0.0041302685,0.0041302685,0.0041302685,0.0041302685,0.039364472
259223,0.27553228,0.011403098,0.0961775,0.011403098,0.046238936,0.4221725,0.011403098,0.11426634,0.011403098,6.9773137e-07,6.9773137e-07,6.9773137e-07,0.8180812,0.18191609,6.9773137e-07,0.0026841238,0.14310822,0.07471662,0.0026841238,0.7307695,0.0026841238,0.0026841238,0.0026841238,0.0026841238,0.035300955
259224,0.34520143,0.009963641,0.09348382,0.009963641,0.034349754,0.42986503,0.009963641,0.057245363,0.009963641,5.282975e-06,5.282975e-06,5.282975e-06,0.82332534,0.1766536,5.282975e-06,0.0015371608,0.13915177,0.068213165,0.0015371608,0.76372087,0.0015371608,0.0015371608,0.0015371608,0.0015371608,0.019691154
259225,0.3126742,0.010525581,0.08331319,0.010525581,0.033175405,0.44978583,0.010525581,0.078949146,0.010525581,0.00043992588,0.00043992588,0.00043992588,0.82500434,0.17323601,0.00043992588,0.0032996456,0.14207523,0.07117203,0.0032996456,0.735994,0.0032996456,0.0032996456,0.0032996456,0.0032996456,0.030960916
259226,0.34272346,0.010080398,0.078519456,0.010080398,0.025074322,0.45605624,0.010080398,0.05730508,0.010080398,0.0009855214,0.0009855214,0.0009855214,0.82949585,0.16656214,0.0009855214,0.0037933115,0.13998218,0.074237026,0.0037933115,0.72493696,0.0037933115,0.0037933115,0.0037933115,0.0037933115,0.038084082
259227,0.2951986,0.011021073,0.10646563,0.011021073,0.045811284,0.41628236,0.011021073,0.092158,0.011021073,0.00066775485,0.00066775485,0.00066775485,0.8197667,0.17756228,0.00066775485,0.0040800036,0.13391368,0.07410932,0.0040800036,0.7235481,0.0040800036,0.0040800036,0.0040800036,0.0040800036,0.043948893
259228,0.3114127,0.010491526,0.09559834,0.010491526,0.04185859,0.42889428,0.010491526,0.08027003,0.010491526,5.3703043e-05,5.3703043e-05,5.3703043e-05,0.8223163,0.17746885,5.3703043e-05,0.004049115,0.13493983,0.07178757,0.004049115,0.7309216,0.004049115,0.004049115,0.004049115,0.004049115,0.038056158
259234,0.23073286,0.012684291,0.19785967,0.012684291,0.10037082,0.31247196,0.012684291,0.10782753,0.012684291,1.6579059e-05,1.6579059e-05,1.6579059e-05,0.81784034,0.18209335,1.6579059e-05,0.0047803083,0.09784028,0.051303815,0.0047803083,0.7649763,0.0047803083,0.0047803083,0.0047803083,0.0047803083,0.057197716
259236,0.3583124,0.009591938,0.07894984,0.009591938,0.027421981,0.44738632,0.009591938,0.049561724,0.009591938,1.50061605e-05,1.50061605e-05,1.50061605e-05,0.82471585,0.17522411,1.50061605e-05,0.004222693,0.12924832,0.07081739,0.004222693,0.73204035,0.004222693,0.004222693,0.004222693,0.004222693,0.0425576
259242,0.26556674,0.011542005,0.10823082,0.011542005,0.05981173,0.39652613,0.011542005,0.123696454,0.011542005,0.00096863485,0.00096863485,0.00096863485,0.8290999,0.16702564,0.00096863485,0.0042498,0.12435141,0.07044468,0.0042498,0.72912574,0.0042498,0.0042498,0.0042498,0.0042498,0.05057928
259243,0.24242389,0.0113877915,0.11520538,0.0113877915,0.100708954,0.3431107,0.0113877915,0.15299988,0.0113877915,0.0026160711,0.0026160711,0.0026160711,0.82541317,0.16412248,0.0026160711,0.004702392,0.10439792,0.05543457,0.004702392,0.7600061,0.004702392,0.004702392,0.004702392,0.004702392,0.05194706
259251,0.30221197,0.010913596,0.09336302,0.010913596,0.03730184,0.43612844,0.010913596,0.08734037,0.010913596,0.0012503901,0.0012503901,0.0012503901,0.81832635,0.17667203,0.0012503901,0.003972515,0.13721043,0.074119486,0.003972515,0.72451514,0.003972515,0.003972515,0.003972515,0.003972515,0.04031977
259252,0.32011354,0.010645598,0.104671046,0.010645598,0.037870742,0.42256004,0.010645598,0.072202206,0.010645598,0.0005988485,0.0005988485,0.0005988485,0.8207845,0.1768202,0.0005988485,0.0039395452,0.13765125,0.07684993,0.0039395452,0.715958,0.0039395452,0.0039395452,0.0039395452,0.0039395452,0.045903612
259253,0.31029135,0.010674117,0.082182065,0.010674117,0.031092668,0.45331296,0.010674117,0.08042451,0.010674117,0.0019726001,0.0019726001,0.0019726001,0.82399035,0.16811927,0.0019726001,0.004263117,0.12772577,0.06975983,0.004263117,0.73461527,0.004263117,0.004263117,0.004263117,0.004263117,0.042320363
259255,0.3342383,0.010466163,0.09683086,0.010466163,0.03144807,0.43293846,0.010466163,0.062679775,0.010466163,0.000412511,0.000412511,0.000412511,0.8259766,0.17237344,0.000412511,0.003961395,0.13724086,0.075428694,0.003961395,0.7205903,0.003961395,0.003961395,0.003961395,0.003961395,0.042971645
259259,0.32841766,0.010377271,0.08946236,0.010377271,0.031699356,0.44180554,0.010377271,0.06710594,0.010377271,0.0030873916,0.0030873916,0.0030873916,0.81502366,0.17262675,0.0030873916,0.0037738155,0.14019391,0.07409437,0.0037738155,0.72540057,0.0037738155,0.0037738155,0.0037738155,0.0037738155,0.037668195
259260,0.31244856,0.01062784,0.08034377,0.01062784,0.029727984,0.45653388,0.01062784,0.07843448,0.01062784,0.0017538243,0.0017538243,0.0017538243,0.8235429,0.16944188,0.0017538243,0.0041608606,0.13094808,0.07236921,0.0041608606,0.7277697,0.0041608606,0.0041608606,0.0041608606,0.0041608606,0.043947946
259261,0.2207879,0.012592586,0.088427305,0.012592586,0.1584229,0.20508173,0.012592586,0.2769098,0.012592586,1.0651827e-05,1.0651827e-05,1.0651827e-05,0.82203054,0.17792685,1.0651827e-05,0.005596719,0.04285385,0.01744243,0.005596719,0.8040958,0.005596719,0.005596719,0.005596719,0.005596719,0.10202753
259263,0.27593717,0.011221394,0.09475249,0.011221394,0.05080547,0.41682342,0.011221394,0.116795786,0.011221394,0.0025581191,0.0025581191,0.0025581191,0.8227015,0.16706593,0.0025581191,0.0047395797,0.10481821,0.055064753,0.0047395797,0.7632829,0.0047395797,0.0047395797,0.0047395797,0.0047395797,0.04839666
259264,0.32233176,0.010312262,0.07835544,0.010312262,0.02895576,0.4582546,0.010312262,0.07085336,0.010312262,0.0002742755,0.0002742755,0.0002742755,0.82684857,0.17205425,0.0002742755,0.0043634996,0.12507702,0.067162596,0.0043634996,0.7418045,0.0043634996,0.0043634996,0.0043634996,0.0043634996,0.039774936
259272,0.27245662,0.011288875,0.08960546,0.011288875,0.04835422,0.42267972,0.011288875,0.12174856,0.011288875,0.0013770272,0.0013770272,0.0013770272,0.82836,0.16613194,0.0013770272,0.004567138,0.115041785,0.06130201,0.004567138,0.7537837,0.004567138,0.004567138,0.004567138,0.004567138,0.042469677
259273,0.2960609,0.010775991,0.082132146,0.010775991,0.037237983,0.4474121,0.010775991,0.09405293,0.010775991,0.0003211885,0.0003211885,0.0003211885,0.82371384,0.17500138,0.0003211885,0.004318644,0.12529123,0.06853752,0.004318644,0.73726267,0.004318644,0.004318644,0.004318644,0.004318644,0.04299661
259278,0.27360788,0.011155516,0.09401711,0.011155516,0.0549287,0.4117688,0.011155516,0.1210555,0.011155516,0.00026949536,0.00026949536,0.00026949536,0.80731046,0.19161156,0.00026949536,0.0044448483,0.12004519,0.06509293,0.0044448483,0.74510324,0.0044448483,0.0044448483,0.0044448483,0.0044448483,0.043089423
259279,0.22140148,0.013104437,0.21111579,0.013104437,0.14778748,0.24877156,0.013104437,0.118505836,0.013104437,4.704169e-05,4.704169e-05,4.704169e-05,0.75225914,0.24755259,4.704169e-05,0.0011161387,0.13525774,0.066131055,0.0011161387,0.77556705,0.0011161387,0.0011161387,0.0011161387,0.0011161387,0.016347395
259287,0.28942406,0.01087675,0.08574932,0.01087675,0.0427458,0.43644148,0.01087675,0.10213243,0.01087675,0.00036767146,0.00036767146,0.00036767146,0.81863534,0.17989388,0.00036767146,0.004937451,0.096707396,0.04890431,0.004937451,0.7772181,0.004937451,0.004937451,0.004937451,0.004937451,0.04754564
259288,0.2556044,0.011397278,0.07915299,0.011397278,0.054542355,0.41470918,0.011397278,0.15040196,0.011397278,0.00032527017,0.00032527017,0.00032527017,0.8298413,0.16885759,0.00032527017,0.0048804423,0.10071908,0.05126614,0.0048804423,0.77432716,0.0048804423,0.0048804423,0.0048804423,0.0048804423,0.044404887
259289,0.2352977,0.011773956,0.07500391,0.011773956,0.069510065,0.3799923,0.011773956,0.19310038,0.011773956,0.0004160604,0.0004160604,0.0004160604,0.83057326,0.16776256,0.0004160604,0.004650389,0.11341018,0.05938257,0.004650389,0.75970596,0.004650389,0.004650389,0.004650389,0.004650389,0.039598983
259295,0.32450482,0.010629303,0.099444106,0.010629303,0.033762466,0.43073893,0.010629303,0.06903254,0.010629303,0.000114505754,0.000114505754,0.000114505754,0.81902605,0.18051596,0.000114505754,0.002746509,0.14415722,0.07452886,0.002746509,0.73054993,0.002746509,0.002746509,0.002746509,0.002746509,0.03428491
259298,0.2961071,0.010914824,0.09677898,0.010914824,0.04281556,0.4274845,0.010914824,0.093154475,0.010914824,0.0012723824,0.0012723824,0.0012723824,0.82515246,0.16975798,0.0012723824,0.0040957155,0.13395901,0.07325716,0.0040957155,0.72634065,0.0040957155,0.0040957155,0.0040957155,0.0040957155,0.04186888
259301,0.34761423,0.010104053,0.08250786,0.010104053,0.025390755,0.44946235,0.010104053,0.054608647,0.010104053,5.6483777e-06,5.6483777e-06,5.6483777e-06,0.8201677,0.17980973,5.6483777e-06,0.0027895677,0.14407547,0.07460058,0.0027895677,0.7298837,0.0027895677,0.0027895677,0.0027895677,0.0027895677,0.034702722
259302,0.3537478,0.009924793,0.083316006,0.009924793,0.026614245,0.4448058,0.009924793,0.05181699,0.009924793,0.0002900058,0.0002900058,0.0002900058,0.8132906,0.18554938,0.0002900058,0.0039356053,0.1373475,0.07745591,0.0039356053,0.71385723,0.0039356053,0.0039356053,0.0039356053,0.0039356053,0.047725536
259305,0.28149015,0.011040272,0.08883986,0.011040272,0.047050465,0.42705142,0.011040272,0.11140682,0.011040272,5.3798332e-05,5.3798332e-05,5.3798332e-05,0.8242988,0.1754861,5.3798332e-05,0.0042245146,0.12782675,0.07093871,0.0042245146,0.7306282,0.0042245146,0.0042245146,0.0042245146,0.0042245146,0.045259353
259306,0.32568973,0.010303796,0.10733216,0.010303796,0.043118063,0.4140412,0.010303796,0.068603724,0.010303796,0.0020773208,0.0020773208,0.0020773208,0.8146781,0.17701258,0.0020773208,0.0029210774,0.14394264,0.07393801,0.0029210774,0.73064417,0.0029210774,0.0029210774,0.0029210774,0.0029210774,0.03394876
259307,0.35949785,0.009865991,0.09045238,0.009865991,0.02966246,0.4314903,0.009865991,0.04943314,0.009865991,0.00026951742,0.00026951742,0.00026951742,0.8118486,0.18707328,0.00026951742,0.0028448459,0.14481136,0.07373415,0.0028448459,0.7318446,0.0028448459,0.0028448459,0.0028448459,0.0028448459,0.032540873
259308,0.34867835,0.010004587,0.09504588,0.010004587,0.033209793,0.42789873,0.010004587,0.05514895,0.010004587,0.00018700685,0.00018700685,0.00018700685,0.8242239,0.1750281,0.00018700685,0.0022295688,0.14285028,0.071887374,0.0022295688,0.7441379,0.0022295688,0.0022295688,0.0022295688,0.0022295688,0.027747063
259311,0.29464003,0.011162443,0.10878805,0.011162443,0.043766525,0.41716266,0.011162443,0.09099309,0.011162443,0.0019208755,0.0019208755,0.0019208755,0.824222,0.16809446,0.0019208755,0.0037679314,0.14071718,0.0762353,0.0037679314,0.7190027,0.0037679314,0.0037679314,0.0037679314,0.0037679314,0.04143734
259312,0.38676912,0.009239535,0.081177145,0.009239535,0.026619771,0.43160424,0.009239535,0.036871634,0.009239535,1.0883431e-05,1.0883431e-05,1.0883431e-05,0.8219231,0.17803343,1.0883431e-05,0.0018761831,0.1413599,0.06805248,0.0018761831,0.7587883,0.0018761831,0.0018761831,0.0018761831,0.0018761831,0.020542141
259313,0.24629794,0.012699289,0.21461222,0.012699289,0.08618377,0.31799892,0.012699289,0.084109925,0.012699289,0.002114268,0.002114268,0.002114268,0.8009016,0.19064134,0.002114268,0.0045736562,0.116253614,0.06139697,0.0045736562,0.7552495,0.0045736562,0.0045736562,0.0045736562,0.0045736562,0.039658032
259314,0.23265126,0.011866707,0.123509966,0.011866707,0.1502643,0.26029193,0.011866707,0.18581583,0.011866707,1.8695322e-05,1.8695322e-05,1.8695322e-05,0.8226029,0.17732225,1.8695322e-05,0.005538686,0.050493862,0.021423308,0.005538686,0.8060102,0.005538686,0.005538686,0.005538686,0.005538686,0.0888406
