village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
227871,0.22519577,0.012430007,0.16531187,0.012430007,0.16224404,0.2405378,0.012430007,0.15699057,0.012430007,0.0038135618,0.0038135618,0.0038135618,0.75914824,0.22559747,0.0038135618,0.001300463,0.13616018,0.06910004,0.001300463,0.76600516,0.001300463,0.001300463,0.001300463,0.001300463,0.02093176
227872,0.3150641,0.010632346,0.08853916,0.010632346,0.032834023,0.44445452,0.010632346,0.07657877,0.010632346,3.4210454e-06,3.4210454e-06,3.4210454e-06,0.8223291,0.17765722,3.4210454e-06,0.0013544878,0.13666718,0.069285,0.0013544878,0.76457083,0.0013544878,0.0013544878,0.0013544878,0.0013544878,0.021350095
227873,0.35379896,0.009972626,0.09908407,0.009972626,0.034364544,0.42050892,0.009972626,0.05235311,0.009972626,2.1409674e-05,2.1409674e-05,2.1409674e-05,0.81756234,0.18235202,2.1409674e-05,0.0015380849,0.13865373,0.06914741,0.0015380849,0.7619685,0.0015380849,0.0015380849,0.0015380849,0.0015380849,0.021001847
227874,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
227875,0.39464292,0.009099092,0.082270734,0.009099092,0.027994422,0.4249134,0.009099092,0.033782165,0.009099092,0.00035285074,0.00035285074,0.00035285074,0.8084406,0.19014797,0.00035285074,0.0016915796,0.13991714,0.067903236,0.0016915796,0.76262635,0.0016915796,0.0016915796,0.0016915796,0.0016915796,0.019403612
227876,0.3766311,0.0095215,0.0864933,0.0095215,0.028094377,0.42931244,0.0095215,0.041382913,0.0095215,0.000105217485,0.000105217485,0.000105217485,0.8102078,0.18937135,0.000105217485,0.0015725859,0.13926142,0.06894062,0.0015725859,0.7616933,0.0015725859,0.0015725859,0.0015725859,0.0015725859,0.0206692
227879,0.37743372,0.009477527,0.085573725,0.009477527,0.02807352,0.42992914,0.009477527,0.041079726,0.009477527,9.288834e-05,9.288834e-05,9.288834e-05,0.79735506,0.2022734,9.288834e-05,0.0014818609,0.13783139,0.068297766,0.0014818609,0.76629907,0.0014818609,0.0014818609,0.0014818609,0.0014818609,0.018680546
227880,0.38288772,0.009367508,0.08401073,0.009367508,0.027419845,0.42959562,0.009367508,0.03861595,0.009367508,8.196199e-05,8.196199e-05,8.196199e-05,0.7851037,0.21456848,8.196199e-05,0.0017271034,0.14076352,0.069131985,0.0017271034,0.75839794,0.0017271034,0.0017271034,0.0017271034,0.0017271034,0.021344079
227881,0.3782078,0.009483373,0.08544367,0.009483373,0.02762049,0.4301529,0.009483373,0.040641572,0.009483373,6.335635e-05,6.335635e-05,6.335635e-05,0.79063314,0.20911348,6.335635e-05,0.001604298,0.1397576,0.069125965,0.001604298,0.7603563,0.001604298,0.001604298,0.001604298,0.001604298,0.021134563
227882,0.24950996,0.012717874,0.19428825,0.012717874,0.071098976,0.34546006,0.012717874,0.08877137,0.012717874,4.77108e-05,4.77108e-05,4.77108e-05,0.8048485,0.19496067,4.77108e-05,0.0015516487,0.13881804,0.069773294,0.0015516487,0.75971186,0.0015516487,0.0015516487,0.0015516487,0.0015516487,0.02238688
227883,0.36502093,0.009775679,0.092430845,0.009775679,0.030677754,0.4259063,0.009775679,0.046861537,0.009775679,7.745245e-06,7.745245e-06,7.745245e-06,0.8175038,0.18246526,7.745245e-06,0.0016067959,0.13889472,0.06990149,0.0016067959,0.7589794,0.0016067959,0.0016067959,0.0016067959,0.0016067959,0.022583663
227884,0.3820817,0.0093255825,0.08470108,0.0093255825,0.028712828,0.4283827,0.0093255825,0.038819306,0.0093255825,5.6268465e-05,5.6268465e-05,5.6268465e-05,0.80148315,0.1982917,5.6268465e-05,0.0020515616,0.14287497,0.070926085,0.0020515616,0.74875236,0.0020515616,0.0020515616,0.0020515616,0.0020515616,0.025137046
227885,0.20748419,0.0148659535,0.23471978,0.0148659535,0.14385049,0.22921921,0.0148659535,0.12526244,0.0148659535,0.00018318217,0.00018318217,0.00018318217,0.8233904,0.1758768,0.00018318217,0.004288185,0.12316046,0.069050826,0.004288185,0.7331128,0.004288185,0.004288185,0.004288185,0.004288185,0.048946984
227886,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
227888,0.23045757,0.011996197,0.07029175,0.011996197,0.07368849,0.36274752,0.011996197,0.2148299,0.011996197,0.00032451405,0.00032451405,0.00032451405,0.81660014,0.1821018,0.00032451405,0.005175293,0.0871013,0.042032093,0.005175293,0.7918946,0.005175293,0.005175293,0.005175293,0.005175293,0.047920305
227889,0.37761402,0.009470446,0.09159147,0.009470446,0.03184192,0.41996595,0.009470446,0.041104857,0.009470446,0.00013056198,0.00013056198,0.00013056198,0.81169206,0.18778573,0.00013056198,0.0013665525,0.13724658,0.06768813,0.0013665525,0.7688065,0.0013665525,0.0013665525,0.0013665525,0.0013665525,0.018059326
227890,0.2395353,0.01131608,0.16035669,0.01131608,0.12313083,0.30768245,0.01131608,0.12403041,0.01131608,1.3238433e-06,1.3238433e-06,1.3238433e-06,0.81803066,0.18196401,1.3238433e-06,0.0013165877,0.1364561,0.06894207,0.0013165877,0.7660241,0.0013165877,0.0013165877,0.0013165877,0.0013165877,0.020678129
227891,0.39166635,0.0091874255,0.085522,0.0091874255,0.029445933,0.421585,0.0091874255,0.035030887,0.0091874255,0.00033764058,0.00033764058,0.00033764058,0.7685214,0.23012806,0.00033764058,0.0014445242,0.13841785,0.06589675,0.0014445242,0.77028984,0.0014445242,0.0014445242,0.0014445242,0.0014445242,0.01672842
227893,0.21607557,0.013695137,0.21775942,0.013695137,0.13510506,0.2542022,0.013695137,0.12207725,0.013695137,0.003304475,0.003304475,0.003304475,0.8057087,0.18107349,0.003304475,0.0012661837,0.13607119,0.06865829,0.0012661837,0.7675579,0.0012661837,0.0012661837,0.0012661837,0.0012661837,0.020115508
227895,0.2767043,0.011215935,0.10181885,0.011215935,0.05368389,0.4092902,0.011215935,0.11363912,0.011215935,1.1225671e-05,1.1225671e-05,1.1225671e-05,0.81753093,0.18242416,1.1225671e-05,0.002840157,0.14300644,0.0747959,0.002840157,0.72864616,0.002840157,0.002840157,0.002840157,0.002840157,0.036510415
227896,0.22967508,0.011960787,0.17676197,0.011960787,0.13849509,0.2785007,0.011960787,0.12872395,0.011960787,2.3503083e-06,2.3503083e-06,2.3503083e-06,0.8027177,0.19727278,2.3503083e-06,0.0012754202,0.13620865,0.068530165,0.0012754202,0.7676182,0.0012754202,0.0012754202,0.0012754202,0.0012754202,0.01999047
227897,0.243078,0.0116262175,0.16618356,0.0116262175,0.10536653,0.32373923,0.0116262175,0.11512778,0.0116262175,1.6885293e-06,1.6885293e-06,1.6885293e-06,0.8191832,0.1808101,1.6885293e-06,0.0013350553,0.13668866,0.06910111,0.0013350553,0.7652801,0.0013350553,0.0013350553,0.0013350553,0.0013350553,0.020919912
227898,0.31557402,0.010540892,0.11729629,0.010540892,0.04759993,0.40309197,0.010540892,0.074274234,0.010540892,4.015541e-06,4.015541e-06,4.015541e-06,0.8156815,0.18430245,4.015541e-06,0.0013456795,0.1369286,0.06861253,0.0013456795,0.7662806,0.0013456795,0.0013456795,0.0013456795,0.0013456795,0.02010428
227900,0.38864326,0.009236201,0.08922817,0.009236201,0.031907175,0.41705328,0.009236201,0.036223296,0.009236201,0.00045682167,0.00045682167,0.00045682167,0.7823919,0.21578081,0.00045682167,0.0018559712,0.14155982,0.06929215,0.0018559712,0.7557367,0.0018559712,0.0018559712,0.0018559712,0.0018559712,0.022275493
227902,0.29608306,0.010666545,0.139989,0.010666545,0.066303425,0.3722092,0.010666545,0.082749054,0.010666545,3.9568217e-06,3.9568217e-06,3.9568217e-06,0.81144947,0.18853465,3.9568217e-06,0.0012937319,0.13638507,0.068500645,0.0012937319,0.76747197,0.0012937319,0.0012937319,0.0012937319,0.0012937319,0.01987979
227903,0.27713007,0.011433141,0.16721737,0.011433141,0.07341297,0.35303488,0.011433141,0.08347203,0.011433141,8.780277e-06,8.780277e-06,8.780277e-06,0.8105648,0.18940006,8.780277e-06,0.0013014097,0.13680343,0.06818158,0.0013014097,0.7678479,0.0013014097,0.0013014097,0.0013014097,0.0013014097,0.019358497
227904,0.323186,0.010299322,0.074304715,0.010299322,0.026223673,0.4655999,0.010299322,0.06948837,0.010299322,1.0753821e-06,1.0753821e-06,1.0753821e-06,0.8202318,0.17976394,1.0753821e-06,0.0035216566,0.14046115,0.07812418,0.0035216566,0.7133076,0.0035216566,0.0035216566,0.0035216566,0.0035216566,0.046977226
227905,0.28788713,0.011068979,0.16273488,0.011068979,0.071992785,0.35524455,0.011068979,0.07786482,0.011068979,1.7934699e-05,1.7934699e-05,1.7934699e-05,0.8086059,0.19132236,1.7934699e-05,0.0014405157,0.1377792,0.069087036,0.0014405157,0.7633581,0.0014405157,0.0014405157,0.0014405157,0.0014405157,0.021132538
227906,0.32484007,0.010349718,0.11684976,0.010349718,0.046511557,0.40237987,0.010349718,0.06801979,0.010349718,1.2433845e-05,1.2433845e-05,1.2433845e-05,0.8122793,0.18767102,1.2433845e-05,0.001458636,0.13786441,0.0691996,0.001458636,0.7628391,0.001458636,0.001458636,0.001458636,0.001458636,0.021345148
227907,0.36014116,0.009766725,0.09047884,0.009766725,0.031179404,0.4298512,0.009766725,0.04928233,0.009766725,9.579575e-06,9.579575e-06,9.579575e-06,0.81246513,0.18749657,9.579575e-06,0.0014684007,0.13768326,0.06943832,0.0014684007,0.76248246,0.0014684007,0.0014684007,0.0014684007,0.0014684007,0.021585533
227908,0.3807959,0.009383131,0.08808255,0.009383131,0.030271001,0.4236907,0.009383131,0.039627302,0.009383131,4.877401e-05,4.877401e-05,4.877401e-05,0.8116094,0.18819559,4.877401e-05,0.0018050798,0.14089853,0.070280515,0.0018050798,0.7544669,0.0018050798,0.0018050798,0.0018050798,0.0018050798,0.023523558
227909,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
227910,0.38079143,0.009407417,0.08412425,0.009407417,0.0273807,0.43060446,0.009407417,0.039469544,0.009407417,1.1036437e-05,1.1036437e-05,1.1036437e-05,0.8102127,0.18974327,1.1036437e-05,0.0013178536,0.13688996,0.06795044,0.0013178536,0.7684942,0.0013178536,0.0013178536,0.0013178536,0.0013178536,0.018758366
227911,0.262382,0.01140015,0.117274955,0.01140015,0.07254237,0.3774205,0.01140015,0.124779575,0.01140015,2.8880672e-06,2.8880672e-06,2.8880672e-06,0.81420296,0.18578543,2.8880672e-06,0.0016592589,0.13892546,0.07096351,0.0016592589,0.75526094,0.0016592589,0.0016592589,0.0016592589,0.0016592589,0.02489466
227912,0.37407908,0.009490189,0.08153665,0.009490189,0.026226223,0.43789834,0.009490189,0.04229887,0.009490189,2.6236087e-06,2.6236087e-06,2.6236087e-06,0.81400585,0.18598364,2.6236087e-06,0.0013116837,0.13659549,0.06831236,0.0013116837,0.7677688,0.0013116837,0.0013116837,0.0013116837,0.0013116837,0.019453391
227913,0.36271483,0.009725432,0.09173642,0.009725432,0.031802077,0.42673555,0.009725432,0.048109487,0.009725432,7.7954455e-06,7.7954455e-06,7.7954455e-06,0.80517155,0.19479728,7.7954455e-06,0.0014198705,0.13761373,0.068922214,0.0014198705,0.7642247,0.0014198705,0.0014198705,0.0014198705,0.0014198705,0.020720297
227915,0.24349178,0.011416952,0.11100956,0.011416952,0.09304619,0.35311753,0.011416952,0.15366709,0.011416952,5.913259e-06,5.913259e-06,5.913259e-06,0.81920767,0.1807686,5.913259e-06,0.0038844275,0.13718125,0.07770493,0.0038844275,0.7124773,0.0038844275,0.0038844275,0.0038844275,0.0038844275,0.04932984
227916,0.37587598,0.009491969,0.08842973,0.009491969,0.02993788,0.4260874,0.009491969,0.041701116,0.009491969,6.0266164e-05,6.0266164e-05,6.0266164e-05,0.7893905,0.21036857,6.0266164e-05,0.0015753859,0.1393192,0.069211595,0.0015753859,0.7607495,0.0015753859,0.0015753859,0.0015753859,0.0015753859,0.021267474
227917,0.37072858,0.0095882155,0.08599954,0.0095882155,0.028369641,0.43248576,0.0095882155,0.044063583,0.0095882155,2.8598697e-05,2.8598697e-05,2.8598697e-05,0.79166985,0.2082158,2.8598697e-05,0.0016090595,0.13994099,0.068658456,0.0016090595,0.7613965,0.0016090595,0.0016090595,0.0016090595,0.0016090595,0.02034958
227918,0.37321255,0.009563639,0.085892126,0.009563639,0.027958326,0.43172288,0.009563639,0.042959712,0.009563639,7.6255674e-05,7.6255674e-05,7.6255674e-05,0.80218565,0.19750935,7.6255674e-05,0.0017185644,0.14057718,0.06897857,0.0017185644,0.7588982,0.0017185644,0.0017185644,0.0017185644,0.0017185644,0.02123481
227920,0.2209607,0.013727546,0.23640853,0.013727546,0.095630564,0.29673842,0.013727546,0.09535158,0.013727546,0.0015390529,0.0015390529,0.0015390529,0.8041778,0.189666,0.0015390529,0.0050754934,0.08618852,0.042638578,0.0050754934,0.78359926,0.0050754934,0.0050754934,0.0050754934,0.0050754934,0.057120815
227921,0.32881117,0.010493457,0.09800254,0.010493457,0.033579245,0.43126744,0.010493457,0.06636581,0.010493457,8.585957e-06,8.585957e-06,8.585957e-06,0.81828034,0.18168536,8.585957e-06,0.0013803624,0.13709639,0.069167785,0.0013803624,0.7643105,0.0013803624,0.0013803624,0.0013803624,0.0013803624,0.021143224
227922,0.25729546,0.012053757,0.18305668,0.012053757,0.08140336,0.33900896,0.012053757,0.09102051,0.012053757,0.0003274655,0.0003274655,0.0003274655,0.771014,0.22767626,0.0003274655,0.0013809646,0.13779429,0.068246335,0.0013809646,0.7660537,0.0013809646,0.0013809646,0.0013809646,0.0013809646,0.019619985
227923,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
227925,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
227926,0.2310912,0.011859344,0.17212024,0.011859344,0.1300793,0.29190344,0.011859344,0.12736832,0.011859344,8.586515e-07,8.586515e-07,8.586515e-07,0.81803584,0.18196082,8.586515e-07,0.0012315529,0.13576151,0.06841798,0.0012315529,0.7687428,0.0012315529,0.0012315529,0.0012315529,0.0012315529,0.019688373
227927,0.25962904,0.011620155,0.1655587,0.011620155,0.085573874,0.34370035,0.011620155,0.09905742,0.011620155,9.4553803e-07,9.4553803e-07,9.4553803e-07,0.8183178,0.18167843,9.4553803e-07,0.0012553078,0.13609932,0.06822788,0.0012553078,0.76865584,0.0012553078,0.0012553078,0.0012553078,0.0012553078,0.019484928
227928,0.21778879,0.013359118,0.19431464,0.013359118,0.15521508,0.23677115,0.013359118,0.14247383,0.013359118,0.0009595772,0.0009595772,0.0009595772,0.8076279,0.18853374,0.0009595772,0.0011988713,0.13571215,0.06800436,0.0011988713,0.77020395,0.0011988713,0.0011988713,0.0011988713,0.0011988713,0.018886406
227929,0.26427025,0.012334688,0.18779802,0.012334688,0.066734634,0.35120425,0.012334688,0.0806541,0.012334688,0.003766966,0.003766966,0.003766966,0.73724896,0.24768311,0.003766966,0.0019004949,0.14229822,0.06940437,0.0019004949,0.75416344,0.0019004949,0.0019004949,0.0019004949,0.0019004949,0.022731125
227930,0.35339394,0.009957495,0.0998431,0.009957495,0.035118822,0.41928047,0.009957495,0.05253358,0.009957495,0.0001896447,0.0001896447,0.0001896447,0.7714847,0.2277568,0.0001896447,0.001926878,0.14181578,0.070632055,0.001926878,0.75169617,0.001926878,0.001926878,0.001926878,0.001926878,0.024294784
227931,0.31920364,0.010895981,0.11158584,0.010895981,0.036354184,0.41902494,0.010895981,0.07024744,0.010895981,4.625028e-06,4.625028e-06,4.625028e-06,0.8176135,0.18236813,4.625028e-06,0.0013869132,0.13693775,0.06962169,0.0013869132,0.76322114,0.0013869132,0.0013869132,0.0013869132,0.0013869132,0.021897823
227934,0.38985083,0.00922008,0.08518966,0.00922008,0.028959444,0.42346156,0.00922008,0.035658374,0.00922008,0.00034704915,0.00034704915,0.00034704915,0.77716136,0.22145052,0.00034704915,0.0017430127,0.14086382,0.06875374,0.0017430127,0.7590505,0.0017430127,0.0017430127,0.0017430127,0.0017430127,0.020873724
227935,0.3099966,0.010509854,0.12611496,0.010509854,0.054812547,0.39042947,0.010509854,0.07660709,0.010509854,1.1586834e-06,1.1586834e-06,1.1586834e-06,0.8204075,0.17958772,1.1586834e-06,0.0012107996,0.13584459,0.067548476,0.0012107996,0.7712332,0.0012107996,0.0012107996,0.0012107996,0.0012107996,0.01810882
227936,0.22812852,0.0121383695,0.15559325,0.0121383695,0.16234417,0.24371617,0.0121383695,0.16166441,0.0121383695,9.967099e-07,9.967099e-07,9.967099e-07,0.8198143,0.18018174,9.967099e-07,0.0012517748,0.1357115,0.068822816,0.0012517748,0.7675708,0.0012517748,0.0012517748,0.0012517748,0.0012517748,0.0203844
227937,0.239529,0.011342427,0.14235854,0.011342427,0.11500105,0.32195184,0.011342427,0.13578996,0.011342427,3.9429556e-06,3.9429556e-06,3.9429556e-06,0.81564134,0.18434277,3.9429556e-06,0.0018472546,0.14019412,0.07167729,0.0018472546,0.7502952,0.0018472546,0.0018472546,0.0018472546,0.0018472546,0.026749909
227938,0.23796465,0.011331063,0.1366018,0.011331063,0.119952865,0.31663132,0.011331063,0.14352503,0.011331063,1.7922562e-06,1.7922562e-06,1.7922562e-06,0.81723183,0.18276098,1.7922562e-06,0.0016613364,0.13898073,0.0709839,0.0016613364,0.7551457,0.0016613364,0.0016613364,0.0016613364,0.0016613364,0.024921723
227939,0.23680864,0.011514004,0.14791061,0.011514004,0.11685939,0.3170907,0.011514004,0.13527463,0.011514004,9.0975584e-07,9.0975584e-07,9.0975584e-07,0.8201758,0.1798206,9.0975584e-07,0.0013195311,0.13636656,0.06919628,0.0013195311,0.76541376,0.0013195311,0.0013195311,0.0013195311,0.0013195311,0.021106359
227940,0.30333802,0.010739566,0.12029265,0.010739566,0.051862102,0.39883575,0.010739566,0.082713224,0.010739566,7.802975e-05,7.802975e-05,7.802975e-05,0.8139402,0.18574762,7.802975e-05,0.0021233875,0.14219224,0.07245507,0.0021233875,0.7438879,0.0021233875,0.0021233875,0.0021233875,0.0021233875,0.028724391
227941,0.2850298,0.011335932,0.10784699,0.011335932,0.045978162,0.41593972,0.011335932,0.09986155,0.011335932,2.9913737e-05,2.9913737e-05,2.9913737e-05,0.80498886,0.19489148,2.9913737e-05,0.0030025241,0.14347978,0.07533387,0.0030025241,0.7253637,0.0030025241,0.0030025241,0.0030025241,0.0030025241,0.03780764
227942,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
227943,0.27332088,0.011818018,0.165358,0.011818018,0.06394709,0.36504126,0.011818018,0.0850607,0.011818018,4.9102015e-05,4.9102015e-05,4.9102015e-05,0.8080221,0.19178155,4.9102015e-05,0.0012610942,0.13641351,0.06799119,0.0012610942,0.76906896,0.0012610942,0.0012610942,0.0012610942,0.0012610942,0.018959913
227944,0.271455,0.011276694,0.14344409,0.011276694,0.07486153,0.3643959,0.011276694,0.1007369,0.011276694,1.7681185e-06,1.7681185e-06,1.7681185e-06,0.8190764,0.18091658,1.7681185e-06,0.0012888692,0.13604411,0.06900238,0.0012888692,0.76649576,0.0012888692,0.0012888692,0.0012888692,0.0012888692,0.020724352
227946,0.22774164,0.012184233,0.18105882,0.012184233,0.13969256,0.27335736,0.012184233,0.12941258,0.012184233,3.2686746e-06,3.2686746e-06,3.2686746e-06,0.80728966,0.19269733,3.2686746e-06,0.0013079263,0.1366091,0.06873848,0.0013079263,0.76649183,0.0013079263,0.0013079263,0.0013079263,0.0013079263,0.020313004
