village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
245027,0.28197423,0.010760283,0.08161434,0.010760283,0.04838211,0.43362486,0.010760283,0.11136328,0.010760283,0.00012346901,0.00012346901,0.00012346901,0.7994013,0.20010474,0.00012346901,0.004903595,0.10773716,0.051952545,0.004903595,0.78127354,0.004903595,0.004903595,0.004903595,0.004903595,0.029615404
245028,0.34757558,0.01019801,0.10181,0.01019801,0.033715025,0.42088717,0.01019801,0.055220153,0.01019801,9.327701e-06,9.327701e-06,9.327701e-06,0.8194531,0.1805097,9.327701e-06,0.0017415789,0.13991725,0.07026718,0.0017415789,0.756435,0.0017415789,0.0017415789,0.0017415789,0.0017415789,0.022931011
245031,0.21860284,0.013391373,0.21449952,0.013391373,0.13497207,0.25863147,0.013391373,0.11972851,0.013391373,0.0001255755,0.0001255755,0.0001255755,0.7673438,0.23215385,0.0001255755,0.0026641877,0.14376712,0.07367441,0.0026641877,0.7336638,0.0026641877,0.0026641877,0.0026641877,0.0026641877,0.03290945
245032,0.22442959,0.012461231,0.1427175,0.012461231,0.18395035,0.20578423,0.012461231,0.19327345,0.012461231,0.0037956263,0.0037956263,0.0037956263,0.74204355,0.24277385,0.0037956263,0.005204217,0.08525465,0.040813148,0.005204217,0.7942597,0.005204217,0.005204217,0.005204217,0.005204217,0.048446964
245033,0.23040402,0.01194671,0.14196844,0.01194671,0.16567801,0.23926541,0.01194671,0.17489734,0.01194671,0.0036715583,0.0036715583,0.0036715583,0.7589302,0.22638366,0.0036715583,0.0052556074,0.08222365,0.039068885,0.0052556074,0.7960745,0.0052556074,0.0052556074,0.0052556074,0.0052556074,0.051099163
245034,0.34431183,0.010228861,0.094481744,0.010228861,0.030739833,0.4326228,0.010228861,0.05692841,0.010228861,0.0027925228,0.0027925228,0.0027925228,0.6373446,0.35148522,0.0027925228,0.0044545024,0.12273404,0.06278114,0.0044545024,0.75412756,0.0044545024,0.0044545024,0.0044545024,0.0044545024,0.03363026
245035,0.22171426,0.012298226,0.055195022,0.012298226,0.060075372,0.3684959,0.012298226,0.24532662,0.012298226,0.00071244565,0.00071244565,0.00071244565,0.77574325,0.22140709,0.00071244565,0.005314685,0.08958782,0.04089207,0.005314685,0.8069104,0.005314685,0.005314685,0.005314685,0.005314685,0.0307217
245036,0.2613546,0.011346666,0.0752049,0.011346666,0.045211464,0.43376866,0.011346666,0.13907371,0.011346666,6.5774575e-06,6.5774575e-06,6.5774575e-06,0.82124937,0.17872429,6.5774575e-06,0.0043812934,0.117165856,0.06569813,0.0043812934,0.7367187,0.0043812934,0.0043812934,0.0043812934,0.0043812934,0.054129582
245037,0.20834579,0.012997728,0.057193834,0.012997728,0.106944025,0.22940034,0.012997728,0.34612513,0.012997728,0.0012280039,0.0012280039,0.0012280039,0.77046496,0.22462311,0.0012280039,0.005827904,0.057315763,0.023673495,0.005827904,0.8288761,0.005827904,0.005827904,0.005827904,0.005827904,0.05516722
245038,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
245040,0.22548145,0.012281912,0.0657418,0.012281912,0.08078881,0.3358292,0.012281912,0.24303097,0.012281912,0.002667834,0.002667834,0.002667834,0.7540058,0.23532286,0.002667834,0.005510614,0.07446303,0.033377934,0.005510614,0.81228215,0.005510614,0.005510614,0.005510614,0.005510614,0.046813346
245042,0.22415183,0.012321996,0.063044496,0.012321996,0.07568147,0.34145826,0.012321996,0.24637593,0.012321996,0.0018297523,0.0018297523,0.0018297523,0.7528578,0.23982322,0.0018297523,0.005407174,0.08380746,0.03798184,0.005407174,0.8111961,0.005407174,0.005407174,0.005407174,0.005407174,0.03457147
245043,0.22927593,0.012105599,0.066865884,0.012105599,0.074887365,0.3548826,0.012105599,0.22566587,0.012105599,0.00028318007,0.00028318007,0.00028318007,0.79039645,0.20847091,0.00028318007,0.0056761135,0.070716605,0.030522395,0.0056761135,0.82293004,0.0056761135,0.0056761135,0.0056761135,0.0056761135,0.04177429
245044,0.36731982,0.009924319,0.102594376,0.009924319,0.032921005,0.41242033,0.009924319,0.045047216,0.009924319,0.003804779,0.003804779,0.003804779,0.7452537,0.23952726,0.003804779,0.0016509003,0.14073859,0.06857419,0.0016509003,0.7602682,0.0016509003,0.0016509003,0.0016509003,0.0016509003,0.020513419
245045,0.21434152,0.013794702,0.19967614,0.013794702,0.15846333,0.22744171,0.013794702,0.14489853,0.013794702,0.0036187256,0.0036187256,0.0036187256,0.777285,0.2082401,0.0036187256,0.0012513234,0.13576636,0.06876561,0.0012513234,0.76767087,0.0012513234,0.0012513234,0.0012513234,0.0012513234,0.020289063
245046,0.22720249,0.01228708,0.103866465,0.01228708,0.16172105,0.22155832,0.01228708,0.23650326,0.01228708,0.0012144954,0.0012144954,0.0012144954,0.78432083,0.21082127,0.0012144954,0.005186039,0.07638217,0.036673333,0.005186039,0.7897527,0.005186039,0.005186039,0.005186039,0.005186039,0.06607557
245049,0.22239256,0.012599889,0.078323334,0.012599889,0.13489895,0.23335543,0.012599889,0.28063017,0.012599889,0.0036259156,0.0036259156,0.0036259156,0.7586534,0.22684291,0.0036259156,0.0057475264,0.063002124,0.026635934,0.0057475264,0.8256867,0.0057475264,0.0057475264,0.0057475264,0.0057475264,0.05019024
245050,0.22023922,0.012663326,0.07717067,0.012663326,0.1399224,0.21981421,0.012663326,0.2922002,0.012663326,0.0036925538,0.0036925538,0.0036925538,0.7543126,0.23091727,0.0036925538,0.005684476,0.05731164,0.024193933,0.005684476,0.82084054,0.005684476,0.005684476,0.005684476,0.005684476,0.0635469
245051,0.22091165,0.012603754,0.065392844,0.012603754,0.09849079,0.2848664,0.012603754,0.2799233,0.012603754,0.0026708466,0.0026708466,0.0026708466,0.7523002,0.23701634,0.0026708466,0.005729794,0.069167,0.029480843,0.005729794,0.826099,0.005729794,0.005729794,0.005729794,0.005729794,0.040874463
245052,0.3196143,0.010007454,0.105069086,0.010007454,0.051766545,0.4113678,0.010007454,0.072152436,0.010007454,0.00073301344,0.00073301344,0.00073301344,0.7587829,0.23828498,0.00073301344,0.004804261,0.11079362,0.055102155,0.004804261,0.7728131,0.004804261,0.004804261,0.004804261,0.004804261,0.03246534
245053,0.22154804,0.012888243,0.18628871,0.012888243,0.1552578,0.2430933,0.012888243,0.14225921,0.012888243,0.0033973237,0.0033973237,0.0033973237,0.79076,0.19565077,0.0033973237,0.0012421991,0.13579361,0.068548955,0.0012421991,0.7682762,0.0012421991,0.0012421991,0.0012421991,0.0012421991,0.01992817
245054,0.2766534,0.01087538,0.070987366,0.01087538,0.040454075,0.4514487,0.01087538,0.11695492,0.01087538,0.0013704685,0.0013704685,0.0013704685,0.768878,0.22564016,0.0013704685,0.0051104017,0.09953313,0.046941716,0.0051104017,0.7930726,0.0051104017,0.0051104017,0.0051104017,0.0051104017,0.029789967
245056,0.24050331,0.011604597,0.06711497,0.011604597,0.054724883,0.41178957,0.011604597,0.1794489,0.011604597,0.00031508203,0.00031508203,0.00031508203,0.7907233,0.20801635,0.00031508203,0.0050572953,0.10009473,0.047939435,0.0050572953,0.7896623,0.0050572953,0.0050572953,0.0050572953,0.0050572953,0.031959683
245057,0.3265798,0.0105001405,0.086939655,0.0105001405,0.028981505,0.44788617,0.0105001405,0.06761231,0.0105001405,3.3337753e-06,3.3337753e-06,3.3337753e-06,0.80402565,0.195961,3.3337753e-06,0.0016442173,0.13942046,0.07015594,0.0016442173,0.7573808,0.0016442173,0.0016442173,0.0016442173,0.0016442173,0.023177553
245058,0.23250362,0.011905491,0.06798137,0.011905491,0.068815626,0.37546563,0.011905491,0.20761167,0.011905491,0.0022508935,0.0022508935,0.0022508935,0.76395917,0.22703724,0.0022508935,0.00575858,0.06728587,0.02847435,0.00575858,0.8277722,0.00575858,0.00575858,0.00575858,0.00575858,0.0419162
245059,0.19171447,0.013076584,0.042002715,0.013076584,0.08668488,0.21315,0.013076584,0.41414157,0.013076584,0.0021304952,0.0021304952,0.0021304952,0.7795336,0.21194448,0.0021304952,0.0064082285,0.03473848,0.012068238,0.0064082285,0.8498783,0.0064082285,0.0064082285,0.0064082285,0.0064082285,0.06486553
245060,0.26409885,0.011125712,0.06530512,0.011125712,0.039421096,0.4527496,0.011125712,0.13392252,0.011125712,8.6550506e-05,8.6550506e-05,8.6550506e-05,0.78156686,0.21808687,8.6550506e-05,0.0046603433,0.11532948,0.059089743,0.0046603433,0.7626475,0.0046603433,0.0046603433,0.0046603433,0.0046603433,0.034971092
245061,0.22289687,0.012672215,0.1580667,0.012672215,0.17432454,0.2197747,0.012672215,0.1742483,0.012672215,4.5326198e-07,4.5326198e-07,4.5326198e-07,0.8171285,0.18286967,4.5326198e-07,0.0015979226,0.13853143,0.07059856,0.0015979226,0.75713426,0.0015979226,0.0015979226,0.0015979226,0.0015979226,0.024148168
245062,0.25172925,0.011159652,0.09034531,0.011159652,0.07880383,0.3803791,0.011159652,0.15410393,0.011159652,0.0014791285,0.0014791285,0.0014791285,0.7514017,0.24268176,0.0014791285,0.0053790463,0.082391605,0.037727453,0.0053790463,0.8078025,0.0053790463,0.0053790463,0.0053790463,0.0053790463,0.039804064
245063,0.32554203,0.010058871,0.08180897,0.010058871,0.03373746,0.44977626,0.010058871,0.06889982,0.010058871,9.294445e-05,9.294445e-05,9.294445e-05,0.7970519,0.20257625,9.294445e-05,0.0046365336,0.1172812,0.05938185,0.0046365336,0.7625028,0.0046365336,0.0046365336,0.0046365336,0.0046365336,0.033015124
245064,0.23440312,0.011784879,0.075215526,0.011784879,0.07379842,0.37193635,0.011784879,0.1975071,0.011784879,0.0035028777,0.0035028777,0.0035028777,0.76013005,0.22585845,0.0035028777,0.005538325,0.078145534,0.03456456,0.005538325,0.81774133,0.005538325,0.005538325,0.005538325,0.005538325,0.036318485
245065,0.25431085,0.011250517,0.07431566,0.011250517,0.056901805,0.41667622,0.011250517,0.1527934,0.011250517,0.00026771988,0.00026771988,0.00026771988,0.79205203,0.20687711,0.00026771988,0.0054821027,0.0791401,0.035518218,0.0054821027,0.81349325,0.0054821027,0.0054821027,0.0054821027,0.0054821027,0.038955633
245066,0.3362445,0.009994501,0.10261905,0.009994501,0.04211361,0.41681722,0.009994501,0.062227596,0.009994501,0.0006702798,0.0006702798,0.0006702798,0.7557495,0.24156934,0.0006702798,0.004179161,0.1283061,0.06177363,0.004179161,0.7574061,0.004179161,0.004179161,0.004179161,0.004179161,0.027439281
245067,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
245068,0.22188973,0.012783036,0.16338277,0.012783036,0.1730222,0.22095554,0.012783036,0.16961765,0.012783036,0.003503734,0.003503734,0.003503734,0.7802734,0.20571183,0.003503734,0.0012588843,0.13577378,0.06887436,0.0012588843,0.76732236,0.0012588843,0.0012588843,0.0012588843,0.0012588843,0.02047605
245069,0.22870296,0.012171606,0.07327052,0.012171606,0.09066158,0.32623425,0.012171606,0.23244423,0.012171606,0.0012879706,0.0012879706,0.0012879706,0.76801854,0.22682954,0.0012879706,0.005773969,0.059788246,0.025077045,0.005773969,0.82603455,0.005773969,0.005773969,0.005773969,0.005773969,0.05445639
245070,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
245071,0.3410785,0.009762921,0.0734016,0.009762921,0.026904585,0.46151614,0.009762921,0.058047615,0.009762921,2.0521595e-05,2.0521595e-05,2.0521595e-05,0.8142437,0.18567428,2.0521595e-05,0.0037362752,0.13385472,0.06253748,0.0037362752,0.7556649,0.0037362752,0.0037362752,0.0037362752,0.0037362752,0.025525317
245072,0.36601776,0.009497305,0.082880214,0.009497305,0.029020078,0.4378196,0.009497305,0.04627302,0.009497305,0.000111744754,0.000111744754,0.000111744754,0.77285767,0.2266953,0.000111744754,0.0035338697,0.13611707,0.06459838,0.0035338697,0.7517176,0.0035338697,0.0035338697,0.0035338697,0.0035338697,0.026363872
245073,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
245074,0.26019022,0.011137771,0.057867598,0.011137771,0.033963803,0.46665645,0.011137771,0.13677083,0.011137771,0.00027971622,0.00027971622,0.00027971622,0.79987496,0.19900629,0.00027971622,0.005244051,0.091357805,0.042714678,0.005244051,0.80093277,0.005244051,0.005244051,0.005244051,0.005244051,0.033530366
245075,0.23045757,0.011996197,0.07029175,0.011996197,0.07368849,0.36274752,0.011996197,0.2148299,0.011996197,0.00032451405,0.00032451405,0.00032451405,0.81660014,0.1821018,0.00032451405,0.005175293,0.0871013,0.042032093,0.005175293,0.7918946,0.005175293,0.005175293,0.005175293,0.005175293,0.047920305
245076,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
245078,0.22614004,0.012223178,0.062304202,0.012223178,0.07082352,0.35509062,0.012223178,0.23674904,0.012223178,0.00033853372,0.00033853372,0.00033853372,0.78456014,0.21408564,0.00033853372,0.0056517688,0.07226718,0.031348795,0.0056517688,0.8219579,0.0056517688,0.0056517688,0.0056517688,0.0056517688,0.04051554
245079,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
245080,0.25573626,0.011099501,0.12129268,0.011099501,0.09558741,0.35080773,0.011099501,0.13217795,0.011099501,0.0037965577,0.0037965577,0.0037965577,0.7466995,0.23811433,0.0037965577,0.0051820423,0.09068493,0.043112706,0.0051820423,0.7969404,0.0051820423,0.0051820423,0.0051820423,0.0051820423,0.038169794
245081,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
245082,0.24357447,0.011570785,0.067082286,0.011570785,0.050859276,0.4202245,0.011570785,0.17197637,0.011570785,0.0005951011,0.0005951011,0.0005951011,0.79320073,0.2044188,0.0005951011,0.005394722,0.0839124,0.038258087,0.005394722,0.80954224,0.005394722,0.005394722,0.005394722,0.005394722,0.035918996
245083,0.25670817,0.011364341,0.09011511,0.011364341,0.06437211,0.39748594,0.011364341,0.14586134,0.011364341,0.00071263727,0.00071263727,0.00071263727,0.7402769,0.2568726,0.00071263727,0.005124572,0.09531345,0.045387886,0.005124572,0.7945284,0.005124572,0.005124572,0.005124572,0.005124572,0.03402279
245086,0.25933164,0.011239955,0.06782209,0.011239955,0.043422326,0.4423253,0.011239955,0.14213878,0.011239955,0.00011424009,0.00011424009,0.00011424009,0.7914554,0.20808765,0.00011424009,0.0051716096,0.09435076,0.044544157,0.0051716096,0.7970589,0.0051716096,0.0051716096,0.0051716096,0.0051716096,0.03301666
245087,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
245088,0.32177734,0.010269907,0.08760399,0.010269907,0.03558531,0.44192415,0.010269907,0.07202943,0.010269907,0.00034186314,0.00034186314,0.00034186314,0.7822114,0.21642116,0.00034186314,0.0035541449,0.1352017,0.0635883,0.0035541449,0.7544326,0.0035541449,0.0035541449,0.0035541449,0.0035541449,0.02545253
245090,0.22264038,0.012593042,0.07167493,0.012593042,0.11158966,0.267923,0.012593042,0.2757999,0.012593042,0.0013789394,0.0013789394,0.0013789394,0.81783533,0.17664889,0.0013789394,0.005406169,0.07199308,0.03300349,0.005406169,0.8040924,0.005406169,0.005406169,0.005406169,0.005406169,0.058474157
245091,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
245092,0.21438019,0.012858451,0.060414292,0.012858451,0.10216895,0.25551665,0.012858451,0.3160861,0.012858451,0.0013417592,0.0013417592,0.0013417592,0.77367634,0.22095664,0.0013417592,0.0058707106,0.049664866,0.019932836,0.0058707106,0.82845145,0.0058707106,0.0058707106,0.0058707106,0.0058707106,0.06672649
245093,0.21695565,0.012801964,0.065813385,0.012801964,0.11216283,0.24830489,0.012801964,0.3055554,0.012801964,0.002228788,0.002228788,0.002228788,0.8039129,0.18717203,0.002228788,0.0057506645,0.053275988,0.022049595,0.0057506645,0.8224354,0.0057506645,0.0057506645,0.0057506645,0.0057506645,0.067735076
245094,0.24771792,0.011144232,0.09880208,0.011144232,0.09317822,0.3579609,0.011144232,0.157764,0.011144232,0.0014783208,0.0014783208,0.0014783208,0.7519216,0.24216522,0.0014783208,0.0054026735,0.07755501,0.035566684,0.0054026735,0.80581987,0.0054026735,0.0054026735,0.0054026735,0.0054026735,0.048642397
245095,0.38221085,0.009179109,0.08524601,0.009179109,0.0317261,0.42520016,0.009179109,0.03890038,0.009179109,0.00013779165,0.00013779165,0.00013779165,0.77252483,0.226924,0.00013779165,0.0036556588,0.13424355,0.06311496,0.0036556588,0.7553137,0.0036556588,0.0036556588,0.0036556588,0.0036556588,0.025393894
245096,0.23999198,0.013234201,0.20691027,0.013234201,0.0709581,0.33943582,0.013234201,0.08976703,0.013234201,0.0018653676,0.0018653676,0.0018653676,0.8187402,0.17379837,0.0018653676,0.0016663463,0.13929448,0.07049162,0.0016663463,0.75632477,0.0016663463,0.0016663463,0.0016663463,0.0016663463,0.02389107
245097,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
245098,0.24701978,0.011796124,0.121685125,0.011796124,0.07897518,0.36713323,0.011796124,0.13800217,0.011796124,6.449767e-05,6.449767e-05,6.449767e-05,0.8240557,0.17568633,6.449767e-05,0.0036372594,0.14156592,0.076587796,0.0036372594,0.71772385,0.0036372594,0.0036372594,0.0036372594,0.0036372594,0.042298704
245099,0.21897778,0.013171369,0.17785144,0.013171369,0.16171551,0.23055999,0.013171369,0.15820977,0.013171369,8.475857e-05,8.475857e-05,8.475857e-05,0.8215859,0.17807516,8.475857e-05,0.0039696107,0.13537201,0.076506056,0.0039696107,0.7161082,0.0039696107,0.0039696107,0.0039696107,0.0039696107,0.048195954
245100,0.24544579,0.010948662,0.13518733,0.010948662,0.12053003,0.31929186,0.010948662,0.13575023,0.010948662,0.0004163713,0.0004163713,0.0004163713,0.7839407,0.21439391,0.0004163713,0.0042200666,0.13018207,0.07028452,0.0042200666,0.7342047,0.0042200666,0.0042200666,0.0042200666,0.0042200666,0.04000834
