village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
234411,0.32243297,0.010655834,0.11254256,0.010655834,0.03966288,0.41354853,0.010655834,0.06918965,0.010655834,2.8647592e-05,2.8647592e-05,2.8647592e-05,0.8065924,0.1932929,2.8647592e-05,0.0014169866,0.13747507,0.0693538,0.0014169866,0.7631927,0.0014169866,0.0014169866,0.0014169866,0.0014169866,0.021476509
234412,0.22482936,0.012454383,0.16797617,0.012454383,0.16425988,0.23777363,0.012454383,0.15534347,0.012454383,7.961825e-07,7.961825e-07,7.961825e-07,0.8169523,0.18304448,7.961825e-07,0.0012271332,0.13568845,0.06842523,0.0012271332,0.7688529,0.0012271332,0.0012271332,0.0012271332,0.0012271332,0.01967052
234413,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
234414,0.2240423,0.012683712,0.19882125,0.012683712,0.13357346,0.2713031,0.012683712,0.121525094,0.012683712,1.4195276e-05,1.4195276e-05,1.4195276e-05,0.798513,0.20143029,1.4195276e-05,0.0012104526,0.13569763,0.068069465,0.0012104526,0.76987886,0.0012104526,0.0012104526,0.0012104526,0.0012104526,0.019091357
234415,0.19084907,0.017213836,0.28241804,0.017213836,0.13754971,0.20555718,0.017213836,0.114770636,0.017213836,1.4330858e-05,1.4330858e-05,1.4330858e-05,0.81942445,0.1805182,1.4330858e-05,0.0011258828,0.13547012,0.0670681,0.0011258828,0.77342,0.0011258828,0.0011258828,0.0011258828,0.0011258828,0.01728664
234417,0.20785893,0.015074773,0.2552996,0.015074773,0.14228235,0.22754589,0.015074773,0.10671409,0.015074773,0.00017004118,0.00017004118,0.00017004118,0.7897356,0.20958425,0.00017004118,0.0012727524,0.13715942,0.06710743,0.0012727524,0.77025074,0.0012727524,0.0012727524,0.0012727524,0.0012727524,0.017845992
234422,0.22466749,0.012547323,0.18800265,0.012547323,0.14576058,0.25929987,0.012547323,0.13208011,0.012547323,2.1900103e-06,2.1900103e-06,2.1900103e-06,0.81559616,0.18439497,2.1900103e-06,0.0014233819,0.13748601,0.06929831,0.0014233819,0.7631184,0.0014233819,0.0014233819,0.0014233819,0.0014233819,0.021556774
234423,0.22819932,0.012146326,0.17690288,0.012146326,0.13767326,0.27722543,0.012146326,0.13141385,0.012146326,5.6530125e-06,5.6530125e-06,5.6530125e-06,0.8052015,0.1947759,5.6530125e-06,0.0016871715,0.13961184,0.070441954,0.0016871715,0.755803,0.0016871715,0.0016871715,0.0016871715,0.0016871715,0.024020119
234429,0.234937,0.011652723,0.1246281,0.011652723,0.14083076,0.27950272,0.011652723,0.17349058,0.011652723,2.7101537e-06,2.7101537e-06,2.7101537e-06,0.8239854,0.17600371,2.7101537e-06,0.0018705475,0.14012301,0.071922764,0.0018705475,0.7493309,0.0018705475,0.0018705475,0.0018705475,0.0018705475,0.02740023
234430,0.32937154,0.010072542,0.07998697,0.010072542,0.030669622,0.45341715,0.010072542,0.0662647,0.010072542,2.6133426e-05,2.6133426e-05,2.6133426e-05,0.8095207,0.19037476,2.6133426e-05,0.0040130042,0.1336818,0.07599064,0.0040130042,0.716982,0.0040130042,0.0040130042,0.0040130042,0.0040130042,0.04926738
234431,0.2600857,0.0113044465,0.13005705,0.0113044465,0.08363656,0.36035946,0.0113044465,0.120643444,0.0113044465,4.1542597e-05,4.1542597e-05,4.1542597e-05,0.7991647,0.20066918,4.1542597e-05,0.002421746,0.1428756,0.07387069,0.002421746,0.73644775,0.002421746,0.002421746,0.002421746,0.002421746,0.0322756
234432,0.20993826,0.014637966,0.24471077,0.014637966,0.13415807,0.24152318,0.014637966,0.11111792,0.014637966,7.42091e-05,7.42091e-05,7.42091e-05,0.81643105,0.18327221,7.42091e-05,0.0015398108,0.13878249,0.06950846,0.0015398108,0.76046824,0.0015398108,0.0015398108,0.0015398108,0.0015398108,0.02200216
234433,0.22208168,0.012790418,0.17548014,0.012790418,0.16289325,0.23493837,0.012790418,0.15344489,0.012790418,5.9737695e-06,5.9737695e-06,5.9737695e-06,0.8140688,0.18590723,5.9737695e-06,0.0012257259,0.13577284,0.06831554,0.0012257259,0.7690705,0.0012257259,0.0012257259,0.0012257259,0.0012257259,0.019486582
234434,0.21891803,0.013167622,0.1823546,0.013167622,0.167122,0.22542931,0.013167622,0.15350555,0.013167622,5.6108556e-06,5.6108556e-06,5.6108556e-06,0.81092024,0.1890573,5.6108556e-06,0.0011904414,0.13567176,0.067793354,0.0011904414,0.77084386,0.0011904414,0.0011904414,0.0011904414,0.0011904414,0.018548395
234435,0.21698834,0.013436251,0.19074352,0.013436251,0.16360967,0.22610962,0.013436251,0.14880392,0.013436251,9.843176e-06,9.843176e-06,9.843176e-06,0.8121102,0.18785037,9.843176e-06,0.0012151797,0.1357164,0.06823347,0.0012151797,0.76942,0.0012151797,0.0012151797,0.0012151797,0.0012151797,0.019338826
234437,0.29250374,0.0108368425,0.10613514,0.0108368425,0.05250481,0.40902725,0.0108368425,0.096481584,0.0108368425,1.6102369e-05,1.6102369e-05,1.6102369e-05,0.7946587,0.20527694,1.6102369e-05,0.0029104662,0.14395966,0.0738988,0.0029104662,0.7306616,0.0029104662,0.0029104662,0.0029104662,0.0029104662,0.034017015
234438,0.2102405,0.014501348,0.23525114,0.014501348,0.13796751,0.24001193,0.014501348,0.1185235,0.014501348,0.00029050445,0.00029050445,0.00029050445,0.81273544,0.18610264,0.00029050445,0.0017908554,0.14064832,0.07087445,0.0017908554,0.7528869,0.0017908554,0.0017908554,0.0017908554,0.0017908554,0.024844965
234439,0.23769513,0.011393091,0.13018084,0.011393091,0.11853999,0.31780198,0.011393091,0.15020971,0.011393091,5.3008597e-07,5.3008597e-07,5.3008597e-07,0.81816435,0.18183362,5.3008597e-07,0.0012735766,0.13590045,0.0689631,0.0012735766,0.7668479,0.0012735766,0.0012735766,0.0012735766,0.0012735766,0.020647015
234440,0.20588407,0.015093103,0.23821057,0.015093103,0.14524002,0.22515947,0.015093103,0.12513348,0.015093103,7.3048554e-06,7.3048554e-06,7.3048554e-06,0.8145889,0.18538189,7.3048554e-06,0.0016459766,0.13956706,0.07024515,0.0016459766,0.7569648,0.0016459766,0.0016459766,0.0016459766,0.0016459766,0.023346974
234441,0.21211109,0.014131383,0.21262597,0.014131383,0.1514168,0.2306632,0.014131383,0.13665749,0.014131383,7.3514757e-06,7.3514757e-06,7.3514757e-06,0.818747,0.18122363,7.3514757e-06,0.0013930899,0.13716649,0.0694653,0.0013930899,0.7633489,0.0013930899,0.0013930899,0.0013930899,0.0013930899,0.021660758
234442,0.22462751,0.012536455,0.17536594,0.012536455,0.15329935,0.25083673,0.012536455,0.14572468,0.012536455,0.00020647258,0.00020647258,0.00020647258,0.79724675,0.20192745,0.00020647258,0.0018842388,0.14068224,0.071699195,0.0018842388,0.7494924,0.0018842388,0.0018842388,0.0018842388,0.0018842388,0.026820824
234449,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
234450,0.22145,0.013294335,0.20307189,0.013294335,0.17106578,0.22228684,0.013294335,0.1289481,0.013294335,1.737252e-06,1.737252e-06,1.737252e-06,0.8191108,0.18088225,1.737252e-06,0.0022459154,0.1433464,0.07122712,0.0022459154,0.74475014,0.0022459154,0.0022459154,0.0022459154,0.0022459154,0.027200978
234451,0.2084302,0.014659071,0.21900879,0.014659071,0.1658334,0.21041267,0.014659071,0.13767871,0.014659071,1.2031531e-06,1.2031531e-06,1.2031531e-06,0.8163217,0.18367352,1.2031531e-06,0.0015983775,0.1396047,0.06909363,0.0015983775,0.7602549,0.0015983775,0.0015983775,0.0015983775,0.0015983775,0.021456651
234452,0.3222045,0.0102740005,0.07443638,0.0102740005,0.027137669,0.4647273,0.0102740005,0.07039812,0.0102740005,3.5726075e-06,3.5726075e-06,3.5726075e-06,0.82200396,0.17798185,3.5726075e-06,0.004331522,0.116284326,0.06647094,0.004331522,0.73029786,0.004331522,0.004331522,0.004331522,0.004331522,0.060957834
234453,0.21841532,0.013169337,0.16988441,0.013169337,0.17657794,0.21223314,0.013169337,0.1702118,0.013169337,1.4180569e-06,1.4180569e-06,1.4180569e-06,0.81710124,0.18289305,1.4180569e-06,0.0012175229,0.13571385,0.06828626,0.0012175229,0.76927876,0.0012175229,0.0012175229,0.0012175229,0.0012175229,0.01941619
234454,0.21470006,0.013887058,0.2162755,0.013887058,0.14960489,0.23609462,0.013887058,0.12777677,0.013887058,1.4203215e-05,1.4203215e-05,1.4203215e-05,0.81561005,0.18433324,1.4203215e-05,0.0012471155,0.1362861,0.0681357,0.0012471155,0.7689425,0.0012471155,0.0012471155,0.0012471155,0.0012471155,0.019153018
234457,0.22067617,0.013086309,0.20271869,0.013086309,0.14055115,0.25678262,0.013086309,0.1269261,0.013086309,1.8476527e-06,1.8476527e-06,1.8476527e-06,0.8173226,0.18266994,1.8476527e-06,0.0014924253,0.13792007,0.0699015,0.0014924253,0.76061916,0.0014924253,0.0014924253,0.0014924253,0.0014924253,0.022604795
234459,0.34015322,0.0100389365,0.08000802,0.0100389365,0.027334645,0.45311975,0.0100389365,0.059228618,0.0100389365,0.00039953683,0.00039953683,0.00039953683,0.78559595,0.21280587,0.00039953683,0.0039492818,0.13764656,0.07663994,0.0039492818,0.7167465,0.0039492818,0.0039492818,0.0039492818,0.0039492818,0.045271453
234460,0.31301826,0.0105964765,0.09950321,0.0105964765,0.040426474,0.42626473,0.0105964765,0.078401275,0.0105964765,1.221641e-05,1.221641e-05,1.221641e-05,0.8028098,0.19714136,1.221641e-05,0.0021341613,0.14225714,0.07229803,0.0021341613,0.7440464,0.0021341613,0.0021341613,0.0021341613,0.0021341613,0.028593479
234461,0.28268832,0.0110036135,0.1086379,0.0110036135,0.057795413,0.40075076,0.0110036135,0.106113195,0.0110036135,4.9600603e-06,4.9600603e-06,4.9600603e-06,0.8105986,0.18938158,4.9600603e-06,0.001877213,0.14054716,0.071569435,0.001877213,0.7500325,0.001877213,0.001877213,0.001877213,0.001877213,0.026587708
234462,0.28396985,0.010976169,0.11437673,0.010976169,0.05998833,0.39488536,0.010976169,0.102875195,0.010976169,1.6335676e-05,1.6335676e-05,1.6335676e-05,0.80863506,0.1912997,1.6335676e-05,0.0023499974,0.14291471,0.07338399,0.0023499974,0.73859936,0.0023499974,0.0023499974,0.0023499974,0.0023499974,0.031001987
234463,0.27597484,0.011199917,0.107851654,0.011199917,0.058210418,0.4002585,0.011199917,0.112904884,0.011199917,3.9533447e-06,3.9533447e-06,3.9533447e-06,0.8170281,0.18295604,3.9533447e-06,0.001505438,0.13801587,0.06971522,0.001505438,0.7608855,0.001505438,0.001505438,0.001505438,0.001505438,0.022350928
234464,0.23774791,0.011251737,0.14692013,0.011251737,0.1251235,0.3092759,0.011251737,0.13592562,0.011251737,1.5951284e-06,1.5951284e-06,1.5951284e-06,0.8171094,0.18288423,1.5951284e-06,0.0013565593,0.13666633,0.06940623,0.0013565593,0.76427335,0.0013565593,0.0013565593,0.0013565593,0.0013565593,0.021514887
234465,0.23459573,0.012419409,0.19378658,0.012419409,0.10040118,0.3156449,0.012419409,0.10589391,0.012419409,1.6127082e-05,1.6127082e-05,1.6127082e-05,0.79023474,0.20970072,1.6127082e-05,0.0011571897,0.13550845,0.06748872,0.0011571897,0.7720387,0.0011571897,0.0011571897,0.0011571897,0.0011571897,0.018021207
234466,0.29250374,0.0108368425,0.10613514,0.0108368425,0.05250481,0.40902725,0.0108368425,0.096481584,0.0108368425,1.6102369e-05,1.6102369e-05,1.6102369e-05,0.7946587,0.20527694,1.6102369e-05,0.0029104662,0.14395966,0.0738988,0.0029104662,0.7306616,0.0029104662,0.0029104662,0.0029104662,0.0029104662,0.034017015
234467,0.3114176,0.01080077,0.12764592,0.01080077,0.04802746,0.39580283,0.01080077,0.07390315,0.01080077,0.0024235107,0.0024235107,0.0024235107,0.7552004,0.2351055,0.0024235107,0.0014001983,0.13811696,0.06780384,0.0014001983,0.76674,0.0014001983,0.0014001983,0.0014001983,0.0014001983,0.018938076
234471,0.2565142,0.011465593,0.09370948,0.011465593,0.06264165,0.39751053,0.011465593,0.14376183,0.011465593,7.990135e-07,7.990135e-07,7.990135e-07,0.8198493,0.1801475,7.990135e-07,0.0020670185,0.14165276,0.072497584,0.0020670185,0.7446112,0.0020670185,0.0020670185,0.0020670185,0.0020670185,0.02883622
234472,0.3022691,0.010789666,0.10126422,0.010789666,0.043595266,0.42269456,0.010789666,0.087018326,0.010789666,6.1737737e-06,6.1737737e-06,6.1737737e-06,0.8213554,0.1786199,6.1737737e-06,0.001537167,0.138142,0.07012681,0.001537167,0.7594826,0.001537167,0.001537167,0.001537167,0.001537167,0.023025634
234475,0.22437061,0.012932784,0.2150971,0.012932784,0.12530713,0.2749564,0.012932784,0.10853761,0.012932784,0.003605686,0.003605686,0.003605686,0.78295916,0.20261812,0.003605686,0.0012622186,0.13621098,0.06834356,0.0012622186,0.7683267,0.0012622186,0.0012622186,0.0012622186,0.0012622186,0.019545425
234476,0.21892875,0.013319933,0.20553607,0.013319933,0.15072237,0.24226503,0.013319933,0.12926804,0.013319933,4.702147e-05,4.702147e-05,4.702147e-05,0.8168805,0.18293138,4.702147e-05,0.001213225,0.1357248,0.068091266,0.001213225,0.7698009,0.001213225,0.001213225,0.001213225,0.001213225,0.019103598
234477,0.23256136,0.011726182,0.14562304,0.011726182,0.14989105,0.26679525,0.011726182,0.15822452,0.011726182,3.9373153e-06,3.9373153e-06,3.9373153e-06,0.8254291,0.1745552,3.9373153e-06,0.0015785533,0.13833734,0.07065655,0.0015785533,0.7574058,0.0015785533,0.0015785533,0.0015785533,0.0015785533,0.024129074
234479,0.29865804,0.01068564,0.07791232,0.01068564,0.034223,0.45545813,0.01068564,0.09100592,0.01068564,1.1115056e-06,1.1115056e-06,1.1115056e-06,0.82026035,0.17973523,1.1115056e-06,0.0038101259,0.13947017,0.07818138,0.0038101259,0.712049,0.0038101259,0.0038101259,0.0038101259,0.0038101259,0.047438692
234480,0.21067712,0.014361523,0.21859054,0.014361523,0.15179081,0.22758506,0.014361523,0.13391034,0.014361523,0.0029456576,0.0029456576,0.0029456576,0.76788163,0.22033574,0.0029456576,0.0013513785,0.13717437,0.068827875,0.0013513785,0.7654362,0.0013513785,0.0013513785,0.0013513785,0.0013513785,0.020453358
234481,0.22576885,0.012360347,0.15723804,0.012360347,0.16837026,0.23227686,0.012360347,0.16690446,0.012360347,1.4547657e-06,1.4547657e-06,1.4547657e-06,0.8166414,0.18335283,1.4547657e-06,0.0012456484,0.13572831,0.06867879,0.0012456484,0.7679797,0.0012456484,0.0012456484,0.0012456484,0.0012456484,0.0201394
234482,0.2233057,0.013025119,0.21371758,0.013025119,0.11413497,0.28844056,0.013025119,0.108300656,0.013025119,2.8063343e-05,2.8063343e-05,2.8063343e-05,0.8165899,0.1832979,2.8063343e-05,0.0016277827,0.13923465,0.07025848,0.0016277827,0.75727135,0.0016277827,0.0016277827,0.0016277827,0.0016277827,0.023468737
234484,0.20888297,0.014607909,0.22241342,0.014607909,0.15675603,0.21988088,0.014607909,0.13363504,0.014607909,5.5225037e-06,5.5225037e-06,5.5225037e-06,0.81124365,0.18873432,5.5225037e-06,0.0013439743,0.13720198,0.068637624,0.0013439743,0.7659445,0.0013439743,0.0013439743,0.0013439743,0.0013439743,0.020152042
234488,0.21523367,0.013903118,0.23180942,0.013903118,0.1283262,0.257855,0.013903118,0.11116328,0.013903118,4.392168e-05,4.392168e-05,4.392168e-05,0.8208202,0.17900401,4.392168e-05,0.0012683455,0.13642432,0.06831257,0.0012683455,0.7681787,0.0012683455,0.0012683455,0.0012683455,0.0012683455,0.019474536
234489,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
234490,0.2298393,0.012097232,0.17910151,0.012097232,0.12456435,0.29441825,0.012097232,0.123687595,0.012097232,4.6647133e-06,4.6647133e-06,4.6647133e-06,0.81724006,0.18274121,4.6647133e-06,0.0014075976,0.13721384,0.069480605,0.0014075976,0.76309484,0.0014075976,0.0014075976,0.0014075976,0.0014075976,0.021764893
234491,0.26108745,0.011439362,0.11664363,0.011439362,0.073029935,0.37678736,0.011439362,0.12669413,0.011439362,2.8198958e-05,2.8198958e-05,2.8198958e-05,0.82218015,0.17770705,2.8198958e-05,0.004558464,0.10521489,0.057891674,0.004558464,0.7470621,0.004558464,0.004558464,0.004558464,0.004558464,0.062480614
234492,0.24762723,0.011973924,0.16044194,0.011973924,0.08590932,0.3465018,0.011973924,0.111624025,0.011973924,9.698142e-06,9.698142e-06,9.698142e-06,0.8178694,0.18209183,9.698142e-06,0.0015028756,0.13793589,0.07008942,0.0015028756,0.7600212,0.0015028756,0.0015028756,0.0015028756,0.0015028756,0.02293613
234495,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
234497,0.22750217,0.012193426,0.1625237,0.012193426,0.1562257,0.25212124,0.012193426,0.1528535,0.012193426,1.3792692e-05,1.3792692e-05,1.3792692e-05,0.8212194,0.17872544,1.3792692e-05,0.0014879482,0.13793193,0.06988407,0.0014879482,0.7607688,0.0014879482,0.0014879482,0.0014879482,0.0014879482,0.022487482
234498,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
234499,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
234501,0.23200858,0.013116158,0.23107077,0.013116158,0.09826116,0.29865474,0.013116158,0.08754017,0.013116158,5.0862043e-05,5.0862043e-05,5.0862043e-05,0.8074625,0.19233407,5.0862043e-05,0.0011835404,0.13580991,0.0672021,0.0011835404,0.7721191,0.0011835404,0.0011835404,0.0011835404,0.0011835404,0.017767759
234502,0.27417713,0.01137416,0.12793079,0.01137416,0.06332905,0.384084,0.01137416,0.10498236,0.01137416,2.9741683e-05,2.9741683e-05,2.9741683e-05,0.82391554,0.17596546,2.9741683e-05,0.0024237765,0.14297605,0.07358637,0.0024237765,0.73727405,0.0024237765,0.0024237765,0.0024237765,0.0024237765,0.031621013
234503,0.23066838,0.011797114,0.1682754,0.011797114,0.14802274,0.26928097,0.011797114,0.136564,0.011797114,2.538586e-06,2.538586e-06,2.538586e-06,0.8170564,0.18293342,2.538586e-06,0.0012167026,0.13573013,0.06803079,0.0012167026,0.769937,0.0012167026,0.0012167026,0.0012167026,0.0012167026,0.01900201
234504,0.2084302,0.014659071,0.21900879,0.014659071,0.1658334,0.21041267,0.014659071,0.13767871,0.014659071,1.2031531e-06,1.2031531e-06,1.2031531e-06,0.8163217,0.18367352,1.2031531e-06,0.0015983775,0.1396047,0.06909363,0.0015983775,0.7602549,0.0015983775,0.0015983775,0.0015983775,0.0015983775,0.021456651
234505,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
234506,0.22354735,0.014238563,0.26392227,0.014238563,0.11051078,0.2678199,0.014238563,0.0772453,0.014238563,0.0020343398,0.0020343398,0.0020343398,0.57266337,0.4191993,0.0020343398,0.0012181646,0.13733326,0.0639391,0.0012181646,0.7765881,0.0012181646,0.0012181646,0.0012181646,0.0012181646,0.014830775
234507,0.27930176,0.011847752,0.19966365,0.011847752,0.07511967,0.3335535,0.011847752,0.06497042,0.011847752,0.0019460729,0.0019460729,0.0019460729,0.5685239,0.42369187,0.0019460729,0.0011241159,0.13590886,0.061926518,0.0011241159,0.7821123,0.0011241159,0.0011241159,0.0011241159,0.0011241159,0.013307489
234508,0.30412847,0.010733134,0.09492644,0.010733134,0.040547132,0.43140584,0.010733134,0.08605949,0.010733134,1.5324515e-05,1.5324515e-05,1.5324515e-05,0.82000303,0.17993572,1.5324515e-05,0.002092446,0.14209789,0.07202273,0.002092446,0.74538195,0.002092446,0.002092446,0.002092446,0.002092446,0.0279426
