village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
250286,0.27411366,0.011293338,0.13125144,0.011293338,0.06797753,0.37693992,0.011293338,0.10454402,0.011293338,0.0032857445,0.0032857445,0.0032857445,0.75668585,0.23017116,0.0032857445,0.0040818793,0.13435222,0.07099244,0.0040818793,0.7331501,0.0040818793,0.0040818793,0.0040818793,0.0040818793,0.03701395
250291,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
250292,0.21851826,0.013185348,0.1761597,0.013185348,0.1703792,0.22043878,0.013185348,0.16176274,0.013185348,1.44997375e-05,1.44997375e-05,1.44997375e-05,0.81154436,0.1883976,1.44997375e-05,0.001232043,0.1356932,0.06858282,0.001232043,0.7684025,0.001232043,0.001232043,0.001232043,0.001232043,0.019929266
250293,0.3902259,0.009050144,0.077865854,0.009050144,0.026452068,0.4339287,0.009050144,0.0353268,0.009050144,8.35415e-05,8.35415e-05,8.35415e-05,0.8127696,0.18689626,8.35415e-05,0.0020300017,0.14293931,0.06913524,0.0020300017,0.7531902,0.0020300017,0.0020300017,0.0020300017,0.0020300017,0.022555199
250294,0.28725973,0.011369008,0.10104618,0.011369008,0.040405516,0.42776427,0.011369008,0.09804834,0.011369008,3.0937303e-05,3.0937303e-05,3.0937303e-05,0.80695367,0.19292247,3.0937303e-05,0.0036009566,0.14085804,0.07752673,0.0036009566,0.7147814,0.0036009566,0.0036009566,0.0036009566,0.0036009566,0.045228317
250295,0.3187182,0.010466285,0.10031666,0.010466285,0.040252678,0.42469183,0.010466285,0.07415545,0.010466285,0.00018093544,0.00018093544,0.00018093544,0.8203553,0.1789209,0.00018093544,0.0025990813,0.1442051,0.07226149,0.0025990813,0.7386096,0.0025990813,0.0025990813,0.0025990813,0.0025990813,0.029329162
250301,0.21319681,0.014480293,0.2558031,0.014480293,0.11600184,0.2610423,0.014480293,0.096034884,0.014480293,5.7151363e-05,5.7151363e-05,5.7151363e-05,0.81446916,0.18530214,5.7151363e-05,0.0011106677,0.13521151,0.066297725,0.0011106677,0.7754602,0.0011106677,0.0011106677,0.0011106677,0.0011106677,0.016366499
250302,0.20721076,0.0149742775,0.25026464,0.0149742775,0.1334817,0.23783769,0.0149742775,0.11130813,0.0149742775,0.003737944,0.003737944,0.003737944,0.7607102,0.22433804,0.003737944,0.0012657812,0.13669193,0.06778474,0.0012657812,0.76925886,0.0012657812,0.0012657812,0.0012657812,0.0012657812,0.018669754
250307,0.23025563,0.012318077,0.18303654,0.012318077,0.11188639,0.3065763,0.012318077,0.11897277,0.012318077,5.237569e-05,5.237569e-05,5.237569e-05,0.8135116,0.18627886,5.237569e-05,0.0019301866,0.14109628,0.07182506,0.0019301866,0.7484022,0.0019301866,0.0019301866,0.0019301866,0.0019301866,0.027095333
250312,0.21473695,0.013824006,0.21118392,0.013824006,0.14740781,0.23904927,0.013824006,0.13232604,0.013824006,0.00055113045,0.00055113045,0.00055113045,0.8071781,0.19061732,0.00055113045,0.0012506802,0.13589898,0.068603486,0.0012506802,0.76797867,0.0012506802,0.0012506802,0.0012506802,0.0012506802,0.02001479
250316,0.21868879,0.013156533,0.17420486,0.013156533,0.17186095,0.21884134,0.013156533,0.16377789,0.013156533,1.0858486e-06,1.0858486e-06,1.0858486e-06,0.81861603,0.18137965,1.0858486e-06,0.0012481939,0.13576342,0.06875623,0.0012481939,0.7677425,0.0012481939,0.0012481939,0.0012481939,0.0012481939,0.020248724
250317,0.25464016,0.011850464,0.12888233,0.011850464,0.071411885,0.374,0.011850464,0.12366374,0.011850464,0.0020861013,0.0020861013,0.0020861013,0.8181325,0.17352302,0.0020861013,0.00280207,0.14368173,0.075113684,0.00280207,0.7283834,0.00280207,0.00280207,0.00280207,0.00280207,0.03600871
250318,0.2833566,0.0111003965,0.10828095,0.0111003965,0.0543379,0.40484455,0.0111003965,0.10477852,0.0111003965,9.735665e-05,9.735665e-05,9.735665e-05,0.8240283,0.17558233,9.735665e-05,0.00397315,0.1368265,0.076149166,0.00397315,0.71808434,0.00397315,0.00397315,0.00397315,0.00397315,0.04510115
250321,0.2183149,0.0131810475,0.17006116,0.0131810475,0.17634416,0.21235469,0.0131810475,0.17020097,0.0131810475,6.735461e-07,6.735461e-07,6.735461e-07,0.8171959,0.1828014,6.735461e-07,0.0012238754,0.13561416,0.06852865,0.0012238754,0.76868033,0.0012238754,0.0012238754,0.0012238754,0.0012238754,0.019833593
250327,0.291076,0.011361598,0.15135902,0.011361598,0.05652879,0.3763682,0.011361598,0.07922167,0.011361598,0.00015650448,0.00015650448,0.00015650448,0.7968161,0.20255786,0.00015650448,0.0017252198,0.14027062,0.07027933,0.0017252198,0.7556731,0.0017252198,0.0017252198,0.0017252198,0.0017252198,0.023425773
250328,0.23656446,0.011704877,0.16351296,0.011704877,0.11355347,0.31570208,0.011704877,0.123847574,0.011704877,6.715695e-06,6.715695e-06,6.715695e-06,0.8061137,0.19385938,6.715695e-06,0.0012849731,0.13633135,0.06867944,0.0012849731,0.7671023,0.0012849731,0.0012849731,0.0012849731,0.0012849731,0.020177016
250332,0.32628018,0.010369239,0.07918215,0.010369239,0.026866283,0.45857245,0.010369239,0.06762197,0.010369239,4.259149e-06,4.259149e-06,4.259149e-06,0.8242648,0.17571817,4.259149e-06,0.0019117605,0.14080358,0.071610436,0.0019117605,0.7494439,0.0019117605,0.0019117605,0.0019117605,0.0019117605,0.02667138
250336,0.25305718,0.011399289,0.06361667,0.011399289,0.04086034,0.44478077,0.011399289,0.15208788,0.011399289,9.4248135e-06,9.4248135e-06,9.4248135e-06,0.8245583,0.17540395,9.4248135e-06,0.0048256493,0.102700405,0.05282004,0.0048256493,0.7704692,0.0048256493,0.0048256493,0.0048256493,0.0048256493,0.04505652
250340,0.3185858,0.010415411,0.085668445,0.010415411,0.033651374,0.44602326,0.010415411,0.07440956,0.010415411,0.00015388743,0.00015388743,0.00015388743,0.8028057,0.19657865,0.00015388743,0.004234472,0.12986663,0.06771231,0.004234472,0.7418891,0.004234472,0.004234472,0.004234472,0.004234472,0.035124987
250345,0.2190333,0.013204495,0.18988837,0.013204495,0.15415113,0.23985156,0.013204495,0.14425768,0.013204495,4.195024e-06,4.195024e-06,4.195024e-06,0.81898654,0.18099664,4.195024e-06,0.0012433666,0.13580081,0.0685986,0.0012433666,0.76814884,0.0012433666,0.0012433666,0.0012433666,0.0012433666,0.019991651
250352,0.22328256,0.012632126,0.15880993,0.012632126,0.17430854,0.2206351,0.012632126,0.17243534,0.012632126,3.3324084e-06,3.3324084e-06,3.3324084e-06,0.8235612,0.17642553,3.3324084e-06,0.0012529125,0.13573493,0.06882941,0.0012529125,0.7675265,0.0012529125,0.0012529125,0.0012529125,0.0012529125,0.020391544
250354,0.2214822,0.012832148,0.16979933,0.012832148,0.17075832,0.22428015,0.012832148,0.16235137,0.012832148,0.001055536,0.001055536,0.001055536,0.79142827,0.20434955,0.001055536,0.0012457547,0.1357311,0.068711944,0.0012457547,0.76789397,0.0012457547,0.0012457547,0.0012457547,0.0012457547,0.02018847
250355,0.21381822,0.012829295,0.10735447,0.012829295,0.19146752,0.16388892,0.012829295,0.27215365,0.012829295,0.0021611555,0.0021611555,0.0021611555,0.802561,0.18879439,0.0021611555,0.0046567232,0.101449035,0.05468621,0.0046567232,0.75497043,0.0046567232,0.0046567232,0.0046567232,0.0046567232,0.060953908
250356,0.22435515,0.012518704,0.16823359,0.012518704,0.16282465,0.23867965,0.012518704,0.1558322,0.012518704,0.0002610281,0.0002610281,0.0002610281,0.8022337,0.19672224,0.0002610281,0.0012401097,0.13567172,0.06869871,0.0012401097,0.76805264,0.0012401097,0.0012401097,0.0012401097,0.0012401097,0.020136386
250360,0.22080846,0.0129050845,0.16815929,0.0129050845,0.17311145,0.21992427,0.0129050845,0.16637617,0.0129050845,0.00013929313,0.00013929313,0.00013929313,0.81075287,0.18868995,0.00013929313,0.0012404621,0.13567875,0.068679675,0.0012404621,0.7680676,0.0012404621,0.0012404621,0.0012404621,0.0012404621,0.020131154
250364,0.3014689,0.010764724,0.11654848,0.010764724,0.051142577,0.4027146,0.010764724,0.08506667,0.010764724,0.000108321445,0.000108321445,0.000108321445,0.7808139,0.21875288,0.000108321445,0.0013877999,0.13711523,0.06919423,0.0013877999,0.764171,0.0013877999,0.0013877999,0.0013877999,0.0013877999,0.021192778
250368,0.22652125,0.012296889,0.16344887,0.012296889,0.1592371,0.24647214,0.012296889,0.1551331,0.012296889,0.0038053477,0.0038053477,0.0038053477,0.74321085,0.24156775,0.0038053477,0.0012565149,0.13585298,0.06867438,0.0012565149,0.76779705,0.0012565149,0.0012565149,0.0012565149,0.0012565149,0.020136537
250370,0.22574496,0.012358725,0.16295658,0.012358725,0.16358095,0.2396544,0.012358725,0.15862815,0.012358725,6.869929e-07,6.869929e-07,6.869929e-07,0.8170944,0.18290284,6.869929e-07,0.0012410443,0.13574101,0.06862701,0.0012410443,0.7681654,0.0012410443,0.0012410443,0.0012410443,0.0012410443,0.020020206
250372,0.22524141,0.012464905,0.17412654,0.012464905,0.1527087,0.25275424,0.012464905,0.1453094,0.012464905,0.0037494185,0.0037494185,0.0037494185,0.76037,0.22463231,0.0037494185,0.0012648153,0.13582799,0.068888515,0.0012648153,0.76718044,0.0012648153,0.0012648153,0.0012648153,0.0012648153,0.020514067
250380,0.22312887,0.012664581,0.17324021,0.012664581,0.16204302,0.23777589,0.012664581,0.15315367,0.012664581,0.0037657165,0.0037657165,0.0037657165,0.7582396,0.22669755,0.0037657165,0.0012535201,0.13578619,0.06875602,0.0012535201,0.7676593,0.0012535201,0.0012535201,0.0012535201,0.0012535201,0.020277234
250381,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
250383,0.23333354,0.011715459,0.16808781,0.011715459,0.1256242,0.2996627,0.011715459,0.12642989,0.011715459,0.00050901255,0.00050901255,0.00050901255,0.80354744,0.1944165,0.00050901255,0.0012148216,0.13563804,0.06778284,0.0012148216,0.7707152,0.0012148216,0.0012148216,0.0012148216,0.0012148216,0.01857514
250384,0.2186492,0.013210961,0.18031615,0.013210961,0.16371956,0.2278492,0.013210961,0.1566221,0.013210961,1.9270374e-05,1.9270374e-05,1.9270374e-05,0.8047768,0.19514605,1.9270374e-05,0.0041773007,0.12964714,0.0713768,0.0041773007,0.73014516,0.0041773007,0.0041773007,0.0041773007,0.0041773007,0.04376695
250389,0.22321558,0.0126491375,0.17090866,0.0126491375,0.16449708,0.23480648,0.0126491375,0.15597564,0.0126491375,0.0036669022,0.0036669022,0.0036669022,0.7608803,0.22445211,0.0036669022,0.001246837,0.13572645,0.068726525,0.001246837,0.76784825,0.001246837,0.001246837,0.001246837,0.001246837,0.02021792
250392,0.22183987,0.012791467,0.16573125,0.012791467,0.17265373,0.2218001,0.012791467,0.1668092,0.012791467,0.0029619164,0.0029619164,0.0029619164,0.7779087,0.21024357,0.0029619164,0.0012540198,0.13576119,0.06879737,0.0012540198,0.76756775,0.0012540198,0.0012540198,0.0012540198,0.0012540198,0.020349627
250402,0.22591947,0.012370049,0.17172344,0.012370049,0.15459421,0.25179848,0.012370049,0.14648423,0.012370049,0.0034359875,0.0034359875,0.0034359875,0.77913624,0.20711976,0.0034359875,0.0012444337,0.13574436,0.06868662,0.0012444337,0.7679782,0.0012444337,0.0012444337,0.0012444337,0.0012444337,0.020124152
250405,0.2280213,0.012140891,0.17376725,0.012140891,0.1418891,0.27205765,0.012140891,0.13570105,0.012140891,0.003699164,0.003699164,0.003699164,0.76194084,0.22326255,0.003699164,0.0012548534,0.1358666,0.068680085,0.0012548534,0.76778394,0.0012548534,0.0012548534,0.0012548534,0.0012548534,0.020140322
250406,0.22690275,0.012299473,0.18290892,0.012299473,0.13434114,0.27865747,0.012299473,0.12799175,0.012299473,0.0036451747,0.0036451747,0.0036451747,0.7694015,0.21601777,0.0036451747,0.001259726,0.13582952,0.068795905,0.001259726,0.76747084,0.001259726,0.001259726,0.001259726,0.001259726,0.020345492
250407,0.24407226,0.011512558,0.10422107,0.011512558,0.0849835,0.36334455,0.011512558,0.15732846,0.011512558,8.6607415e-06,8.6607415e-06,8.6607415e-06,0.81941,0.1805553,8.6607415e-06,0.0021675474,0.141959,0.07290174,0.0021675474,0.7423079,0.0021675474,0.0021675474,0.0021675474,0.0021675474,0.029826015
250409,0.21899562,0.013183169,0.1837256,0.013183169,0.16256887,0.2302299,0.013183169,0.1517473,0.013183169,0.0038036534,0.0038036534,0.0038036534,0.75555176,0.22923353,0.0038036534,0.0012373872,0.13569914,0.06862067,0.0012373872,0.7682413,0.0012373872,0.0012373872,0.0012373872,0.0012373872,0.020014713
250413,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
250415,0.2280213,0.012140891,0.17376725,0.012140891,0.1418891,0.27205765,0.012140891,0.13570105,0.012140891,0.003699164,0.003699164,0.003699164,0.76194084,0.22326255,0.003699164,0.0012548534,0.1358666,0.068680085,0.0012548534,0.76778394,0.0012548534,0.0012548534,0.0012548534,0.0012548534,0.020140322
250418,0.22132596,0.01284411,0.16301136,0.01284411,0.17552257,0.21677467,0.01284411,0.17198911,0.01284411,0.0015404169,0.0015404169,0.0015404169,0.78497565,0.20886262,0.0015404169,0.0012453056,0.13571602,0.06874228,0.0012453056,0.7678445,0.0012453056,0.0012453056,0.0012453056,0.0012453056,0.020225326
250419,0.22317697,0.012641105,0.16003338,0.012641105,0.1735513,0.22175594,0.012641105,0.17091805,0.012641105,0.00046092147,0.00046092147,0.00046092147,0.7939708,0.20418559,0.00046092147,0.0012546293,0.13573445,0.068858415,0.0012546293,0.7674386,0.0012546293,0.0012546293,0.0012546293,0.0012546293,0.020440754
250420,0.23905863,0.011470765,0.090770915,0.011470765,0.09177822,0.35358956,0.011470765,0.17891973,0.011470765,0.0033334545,0.0033334545,0.0033334545,0.7215581,0.26510802,0.0033334545,0.0051958472,0.09579786,0.04401608,0.0051958472,0.80074096,0.0051958472,0.0051958472,0.0051958472,0.0051958472,0.028270023
250421,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
250422,0.39250124,0.009079557,0.07845761,0.009079557,0.02594002,0.43232718,0.009079557,0.034455784,0.009079557,4.3891e-06,4.3891e-06,4.3891e-06,0.8240689,0.17591347,4.3891e-06,0.0013040476,0.13710485,0.06663068,0.0013040476,0.77158123,0.0013040476,0.0013040476,0.0013040476,0.0013040476,0.016858734
250424,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
250427,0.23343538,0.011754571,0.16926755,0.011754571,0.12308136,0.3024049,0.011754571,0.124792576,0.011754571,0.0038118549,0.0038118549,0.0038118549,0.7551747,0.2295779,0.0038118549,0.0012662364,0.13601652,0.06868057,0.0012662364,0.76757455,0.0012662364,0.0012662364,0.0012662364,0.0012662364,0.02013109
250429,0.2326092,0.012005253,0.16965736,0.012005253,0.11454471,0.3102819,0.012005253,0.1248857,0.012005253,4.54874e-06,4.54874e-06,4.54874e-06,0.8180923,0.18188941,4.54874e-06,0.0012350826,0.13584803,0.06844207,0.0012350826,0.76861125,0.0012350826,0.0012350826,0.0012350826,0.0012350826,0.019687934
250432,0.22837278,0.012118574,0.15513772,0.012118574,0.16083767,0.2460233,0.012118574,0.16115433,0.012118574,4.6875684e-07,4.6875684e-07,4.6875684e-07,0.8171758,0.18282238,4.6875684e-07,0.0013088669,0.13620295,0.06914192,0.0013088669,0.76576585,0.0013088669,0.0013088669,0.0013088669,0.0013088669,0.02103607
250433,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
250439,0.22397052,0.012547086,0.16387948,0.012547086,0.16798647,0.23121618,0.012547086,0.16275904,0.012547086,0.0038123343,0.0038123343,0.0038123343,0.75394905,0.23080158,0.0038123343,0.0012607662,0.13578703,0.06887589,0.0012607662,0.76728565,0.0012607662,0.0012607662,0.0012607662,0.0012607662,0.020486722
250440,0.22262307,0.012700546,0.16143368,0.012700546,0.1735319,0.22118117,0.012700546,0.17042801,0.012700546,0.0019472468,0.0019472468,0.0019472468,0.7724159,0.2197951,0.0019472468,0.0012517598,0.13571583,0.06881742,0.0012517598,0.7675803,0.0012517598,0.0012517598,0.0012517598,0.0012517598,0.020375883
250444,0.22346404,0.012623892,0.17136435,0.012623892,0.16291691,0.23718743,0.012623892,0.15457173,0.012623892,0.0003703448,0.0003703448,0.0003703448,0.8020375,0.19648121,0.0003703448,0.0012418657,0.13576663,0.06861767,0.0012418657,0.7681426,0.0012418657,0.0012418657,0.0012418657,0.0012418657,0.020021887
250447,0.22443943,0.012561672,0.18057026,0.012561672,0.1499852,0.25457507,0.012561672,0.14018334,0.012561672,0.0036907378,0.0036907378,0.0036907378,0.76253533,0.22270165,0.0036907378,0.0012583733,0.13588676,0.06876434,0.0012583733,0.7675296,0.0012583733,0.0012583733,0.0012583733,0.0012583733,0.020269202
250448,0.3107257,0.010113934,0.08253681,0.010113934,0.040434416,0.44644344,0.010113934,0.079403885,0.010113934,4.722313e-05,4.722313e-05,4.722313e-05,0.8126174,0.18719384,4.722313e-05,0.0048529627,0.10699409,0.053804446,0.0048529627,0.7742487,0.0048529627,0.0048529627,0.0048529627,0.0048529627,0.035835072
250450,0.22269464,0.0127277,0.17370862,0.0127277,0.16031922,0.23891492,0.0127277,0.15345182,0.0127277,0.00012275869,0.00012275869,0.00012275869,0.81494653,0.18456237,0.00012275869,0.0012591064,0.13577403,0.0688585,0.0012591064,0.76736003,0.0012591064,0.0012591064,0.0012591064,0.0012591064,0.020452952
250451,0.22151247,0.012827621,0.16474931,0.012827621,0.17405266,0.21927476,0.012827621,0.16910042,0.012827621,0.00014961066,0.00014961066,0.00014961066,0.80989796,0.18950358,0.00014961066,0.00125121,0.13575074,0.06876456,0.00125121,0.76769173,0.00125121,0.00125121,0.00125121,0.00125121,0.020285726
250465,0.30363584,0.011124062,0.121299714,0.011124062,0.043415338,0.4072308,0.011124062,0.07992216,0.011124062,7.303242e-05,7.303242e-05,7.303242e-05,0.8121655,0.1875424,7.303242e-05,0.0012565074,0.13640384,0.067762665,0.0012565074,0.7696406,0.0012565074,0.0012565074,0.0012565074,0.0012565074,0.01865394
250466,0.21194267,0.014175556,0.2145587,0.014175556,0.15192515,0.229637,0.014175556,0.13523424,0.014175556,5.2290285e-05,5.2290285e-05,5.2290285e-05,0.8171293,0.18266156,5.2290285e-05,0.0012199807,0.1357421,0.06815339,0.0012199807,0.76951844,0.0012199807,0.0012199807,0.0012199807,0.0012199807,0.0192663
250469,0.2193991,0.013209157,0.20080139,0.013209157,0.14625375,0.24882308,0.013209157,0.13188605,0.013209157,0.00010756362,0.00010756362,0.00010756362,0.8163663,0.18320343,0.00010756362,0.0011754391,0.135491,0.06729722,0.0011754391,0.77222276,0.0011754391,0.0011754391,0.0011754391,0.0011754391,0.017936343
250470,0.23459587,0.011681016,0.12501027,0.011681016,0.14318137,0.2753391,0.011681016,0.17514922,0.011681016,2.0131445e-06,2.0131445e-06,2.0131445e-06,0.8139761,0.18601586,2.0131445e-06,0.001748287,0.13968973,0.071088575,0.001748287,0.7533476,0.001748287,0.001748287,0.001748287,0.001748287,0.025384577
250471,0.21194835,0.0141175715,0.20874399,0.0141175715,0.1622922,0.21996368,0.0141175715,0.1405815,0.0141175715,3.6784074e-06,3.6784074e-06,3.6784074e-06,0.8190053,0.18097991,3.6784074e-06,0.0011664884,0.13557892,0.06680245,0.0011664884,0.7732532,0.0011664884,0.0011664884,0.0011664884,0.0011664884,0.017366344
250473,0.21402189,0.014163079,0.21589096,0.014163079,0.16963468,0.21329458,0.014163079,0.13050559,0.014163079,2.4155502e-06,2.4155502e-06,2.4155502e-06,0.8188408,0.18114953,2.4155502e-06,0.001177087,0.13574779,0.06662289,0.001177087,0.77335477,0.001177087,0.001177087,0.001177087,0.001177087,0.017212018
