village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
258300,0.24465595,0.011512625,0.13891527,0.011512625,0.09747348,0.3426549,0.011512625,0.1302498,0.011512625,4.9735736e-06,4.9735736e-06,4.9735736e-06,0.80197954,0.19800055,4.9735736e-06,0.0015452207,0.13843723,0.06998897,0.0015452207,0.7593696,0.0015452207,0.0015452207,0.0015452207,0.0015452207,0.022932764
258301,0.29420388,0.01115973,0.13169923,0.01115973,0.052272104,0.3920249,0.01115973,0.085160956,0.01115973,0.0036606302,0.0036606302,0.0036606302,0.7589478,0.22640973,0.0036606302,0.0041476116,0.13172054,0.07166492,0.0041476116,0.73037314,0.0041476116,0.0041476116,0.0041476116,0.0041476116,0.041355673
258302,0.27589232,0.011866513,0.1549949,0.011866513,0.05776835,0.37643376,0.011866513,0.0874447,0.011866513,0.0004821348,0.0004821348,0.0004821348,0.81169724,0.18637416,0.0004821348,0.0017867445,0.14044026,0.07075694,0.0017867445,0.7535425,0.0017867445,0.0017867445,0.0017867445,0.0017867445,0.024540052
258303,0.33285898,0.010439834,0.09975735,0.010439834,0.033786796,0.4280536,0.010439834,0.06378407,0.010439834,5.6290755e-05,5.6290755e-05,5.6290755e-05,0.82123137,0.17854354,5.6290755e-05,0.0018366168,0.14116076,0.07038383,0.0018366168,0.7536867,0.0018366168,0.0018366168,0.0018366168,0.0018366168,0.023748882
258304,0.33407953,0.010484593,0.100676045,0.010484593,0.032875855,0.42790747,0.010484593,0.06252274,0.010484593,0.0013948748,0.0013948748,0.0013948748,0.82637256,0.16804788,0.0013948748,0.0015257079,0.13839081,0.06835887,0.0015257079,0.7648212,0.0015257079,0.0015257079,0.0015257079,0.0015257079,0.019274922
258305,0.34895864,0.010092298,0.09029634,0.010092298,0.029214954,0.4367232,0.010092298,0.054437686,0.010092298,0.00013519726,0.00013519726,0.00013519726,0.80755854,0.19190072,0.00013519726,0.0013379287,0.13678229,0.06883819,0.0013379287,0.7658561,0.0013379287,0.0013379287,0.0013379287,0.0013379287,0.020495735
258306,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
258309,0.30535525,0.01098171,0.11512755,0.01098171,0.043256413,0.41152552,0.01098171,0.08080824,0.01098171,0.00047950546,0.00047950546,0.00047950546,0.8177042,0.18037783,0.00047950546,0.0016791588,0.13978875,0.06976617,0.0016791588,0.75783205,0.0016791588,0.0016791588,0.0016791588,0.0016791588,0.022538064
258311,0.24628806,0.011349961,0.05382837,0.011349961,0.036193136,0.45859066,0.011349961,0.1596999,0.011349961,5.292399e-05,5.292399e-05,5.292399e-05,0.8099522,0.18983608,5.292399e-05,0.005302333,0.09118404,0.041637328,0.005302333,0.8055961,0.005302333,0.005302333,0.005302333,0.005302333,0.029768424
258312,0.26070347,0.011842945,0.12840034,0.011842945,0.06485083,0.38230178,0.011842945,0.11637175,0.011842945,0.0004199758,0.0004199758,0.0004199758,0.7676133,0.23070669,0.0004199758,0.004108785,0.13381523,0.072341844,0.004108785,0.72903687,0.004108785,0.004108785,0.004108785,0.004108785,0.040153462
258313,0.2299788,0.013002064,0.21270141,0.013002064,0.09543035,0.31019187,0.013002064,0.09968936,0.013002064,0.0032972617,0.0032972617,0.0032972617,0.7543856,0.23242529,0.0032972617,0.004605367,0.11462347,0.060260527,0.004605367,0.75760406,0.004605367,0.004605367,0.004605367,0.004605367,0.039879814
258314,0.2473553,0.01303543,0.22502881,0.01303543,0.0799265,0.31853652,0.01303543,0.07701109,0.01303543,0.0035543188,0.0035543188,0.0035543188,0.71483535,0.27094737,0.0035543188,0.0031363298,0.14037786,0.06746242,0.0031363298,0.74607414,0.0031363298,0.0031363298,0.0031363298,0.0031363298,0.027267536
258315,0.22373715,0.012578108,0.16033304,0.012578108,0.16961168,0.2278768,0.012578108,0.16812891,0.012578108,4.8300933e-07,4.8300933e-07,4.8300933e-07,0.8177128,0.18228523,4.8300933e-07,0.0012534936,0.13571496,0.068853974,0.0012534936,0.7674769,0.0012534936,0.0012534936,0.0012534936,0.0012534936,0.02043311
258316,0.2638315,0.012387636,0.20408367,0.012387636,0.07292386,0.33586964,0.012387636,0.0737409,0.012387636,0.0030840123,0.0030840123,0.0030840123,0.684949,0.30271497,0.0030840123,0.0013855328,0.13851048,0.06735157,0.0013855328,0.7675132,0.0013855328,0.0013855328,0.0013855328,0.0013855328,0.018311653
258318,0.19816567,0.016161822,0.27594063,0.016161822,0.127204,0.22774582,0.016161822,0.106296636,0.016161822,0.0036795249,0.0036795249,0.0036795249,0.75980484,0.22547702,0.0036795249,0.0013078687,0.13721003,0.067961484,0.0013078687,0.7679412,0.0013078687,0.0013078687,0.0013078687,0.0013078687,0.01903998
258320,0.22172621,0.013693934,0.23722494,0.013693934,0.09555562,0.29690796,0.013693934,0.09380951,0.013693934,0.0036942922,0.0036942922,0.0036942922,0.7579491,0.22727363,0.0036942922,0.0042595975,0.12854731,0.06848756,0.0042595975,0.738921,0.0042595975,0.0042595975,0.0042595975,0.0042595975,0.03848664
258321,0.20556255,0.0150974225,0.24713191,0.0150974225,0.13168962,0.23847258,0.0150974225,0.11675366,0.0150974225,4.0661515e-05,4.0661515e-05,4.0661515e-05,0.81298107,0.18685623,4.0661515e-05,0.0031531423,0.14387375,0.07472707,0.0031531423,0.7259542,0.0031531423,0.0031531423,0.0031531423,0.0031531423,0.036526356
258322,0.2443152,0.012527277,0.17970583,0.012527277,0.07909942,0.34469742,0.012527277,0.102073,0.012527277,0.00017747059,0.00017747059,0.00017747059,0.78423166,0.21505845,0.00017747059,0.0040421383,0.13496146,0.07308965,0.0040421383,0.72694093,0.0040421383,0.0040421383,0.0040421383,0.0040421383,0.04075504
258324,0.21585721,0.014569382,0.26088881,0.014569382,0.08774658,0.29100484,0.014569382,0.086224966,0.014569382,0.0015352381,0.0015352381,0.0015352381,0.7877935,0.20606548,0.0015352381,0.0036418973,0.1412557,0.07506929,0.0036418973,0.7227171,0.0036418973,0.0036418973,0.0036418973,0.0036418973,0.039106313
258326,0.18838806,0.017500924,0.301598,0.017500924,0.12552151,0.2114582,0.017500924,0.103030555,0.017500924,0.0031876415,0.0031876415,0.0031876415,0.81405216,0.17319724,0.0031876415,0.0014102143,0.13809562,0.068778664,0.0014102143,0.7642845,0.0014102143,0.0014102143,0.0014102143,0.0014102143,0.020379966
258328,0.26379615,0.011664354,0.15198416,0.011664354,0.07492825,0.3607796,0.011664354,0.10185441,0.011664354,1.0820627e-05,1.0820627e-05,1.0820627e-05,0.8015823,0.1983745,1.0820627e-05,0.0012555192,0.13608713,0.06836228,0.0012555192,0.76837814,0.0012555192,0.0012555192,0.0012555192,0.0012555192,0.019639218
258329,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
258330,0.20318961,0.015410583,0.23554076,0.015410583,0.15345773,0.21307495,0.015410583,0.13309476,0.015410583,5.0960007e-05,5.0960007e-05,5.0960007e-05,0.8111662,0.18862994,5.0960007e-05,0.004188214,0.12895916,0.071467645,0.004188214,0.72945184,0.004188214,0.004188214,0.004188214,0.004188214,0.044992056
258333,0.25763848,0.012874784,0.19247842,0.012874784,0.060552295,0.35573032,0.012874784,0.08210123,0.012874784,0.0035918548,0.0035918548,0.0035918548,0.7568081,0.22882447,0.0035918548,0.004206946,0.1301048,0.07004861,0.004206946,0.73467916,0.004206946,0.004206946,0.004206946,0.004206946,0.039925776
258335,0.22428052,0.01307671,0.21490793,0.01307671,0.108796395,0.29357362,0.01307671,0.10613471,0.01307671,0.0033522716,0.0033522716,0.0033522716,0.76762265,0.21896823,0.0033522716,0.0041404255,0.1316763,0.07250667,0.0041404255,0.7276268,0.0041404255,0.0041404255,0.0041404255,0.0041404255,0.04334753
258336,0.21521315,0.013645977,0.19062875,0.013645977,0.16520391,0.22145537,0.013645977,0.15291484,0.013645977,7.977392e-06,7.977392e-06,7.977392e-06,0.8101578,0.18981022,7.977392e-06,0.0012339649,0.13576315,0.06851054,0.0012339649,0.7684933,0.0012339649,0.0012339649,0.0012339649,0.0012339649,0.019829074
258337,0.22885947,0.012140358,0.14479943,0.012140358,0.16529967,0.2368722,0.012140358,0.17560779,0.012140358,7.135845e-07,7.135845e-07,7.135845e-07,0.81839174,0.18160546,7.135845e-07,0.0027785578,0.14275424,0.07529711,0.0027785578,0.7282131,0.0027785578,0.0027785578,0.0027785578,0.0027785578,0.0370644
258338,0.3119407,0.010892827,0.13356686,0.010892827,0.04805548,0.39111534,0.010892827,0.071750395,0.010892827,0.00048131886,0.00048131886,0.00048131886,0.8237137,0.17436099,0.00048131886,0.0013282138,0.13709137,0.06789234,0.0013282138,0.76834,0.0013282138,0.0013282138,0.0013282138,0.0013282138,0.018707113
258339,0.25075448,0.013203853,0.19909425,0.013203853,0.059963282,0.35379717,0.013203853,0.08357548,0.013203853,0.0003625328,0.0003625328,0.0003625328,0.8078655,0.19068444,0.0003625328,0.0013772782,0.1373697,0.06890577,0.0013772782,0.76485366,0.0013772782,0.0013772782,0.0013772782,0.0013772782,0.020607304
258340,0.22103067,0.012937295,0.18100904,0.012937295,0.15992986,0.23654923,0.012937295,0.14973198,0.012937295,0.003760463,0.003760463,0.003760463,0.756485,0.22847311,0.003760463,0.0012746791,0.1359941,0.06886282,0.0012746791,0.76700246,0.0012746791,0.0012746791,0.0012746791,0.0012746791,0.020492515
258341,0.21791406,0.013440428,0.21307,0.013440428,0.13009387,0.26396394,0.013440428,0.12119645,0.013440428,2.1316507e-06,2.1316507e-06,2.1316507e-06,0.81143415,0.18855733,2.1316507e-06,0.0028782673,0.14405388,0.07497158,0.0028782673,0.7276557,0.0028782673,0.0028782673,0.0028782673,0.0028782673,0.03604941
258342,0.21724,0.013534192,0.19771102,0.013534192,0.17196165,0.21698005,0.013534192,0.14197049,0.013534192,7.458731e-06,7.458731e-06,7.458731e-06,0.8122428,0.18772739,7.458731e-06,0.0025131102,0.14239329,0.06664667,0.0025131102,0.7521905,0.0025131102,0.0025131102,0.0025131102,0.0025131102,0.02369083
258343,0.30382213,0.011214871,0.11514844,0.011214871,0.03928945,0.4164275,0.011214871,0.08045312,0.011214871,0.0031559048,0.0031559048,0.0031559048,0.82241094,0.16496548,0.0031559048,0.001239256,0.13627182,0.067614414,0.001239256,0.7705588,0.001239256,0.001239256,0.001239256,0.001239256,0.018119542
258344,0.28220952,0.011103401,0.07806694,0.011103401,0.03650148,0.45035353,0.011103401,0.108454935,0.011103401,1.1192299e-06,1.1192299e-06,1.1192299e-06,0.8191766,0.18081899,1.1192299e-06,0.0029741835,0.14278865,0.07597541,0.0029741835,0.7242128,0.0029741835,0.0029741835,0.0029741835,0.0029741835,0.03917807
258345,0.23544769,0.011460615,0.1318873,0.011460615,0.14868109,0.27237087,0.011460615,0.16577062,0.011460615,1.0346959e-05,1.0346959e-05,1.0346959e-05,0.80608845,0.19387014,1.0346959e-05,0.0027407168,0.14380297,0.07440883,0.0027407168,0.73070836,0.0027407168,0.0027407168,0.0027407168,0.0027407168,0.034635436
258346,0.2863001,0.0114492,0.135258,0.0114492,0.05256809,0.39107132,0.0114492,0.089005634,0.0114492,0.00094368146,0.00094368146,0.00094368146,0.8088064,0.18741897,0.00094368146,0.0012963942,0.13657792,0.067784935,0.0012963942,0.769223,0.0012963942,0.0012963942,0.0012963942,0.0012963942,0.01863561
258348,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
258350,0.22985037,0.011984176,0.15498024,0.011984176,0.14894353,0.2646573,0.011984176,0.15363176,0.011984176,4.0701802e-06,4.0701802e-06,4.0701802e-06,0.822601,0.17738256,4.0701802e-06,0.0040761344,0.13045342,0.07471183,0.0040761344,0.7191194,0.0040761344,0.0040761344,0.0040761344,0.0040761344,0.05125842
258351,0.24361914,0.012151643,0.1763483,0.012151643,0.0891704,0.33609968,0.012151643,0.10615578,0.012151643,0.00041597217,0.00041597217,0.00041597217,0.8217816,0.17655456,0.00041597217,0.0012399894,0.1359709,0.067965455,0.0012399894,0.7698466,0.0012399894,0.0012399894,0.0012399894,0.0012399894,0.018776873
258352,0.3263522,0.010666542,0.11056761,0.010666542,0.03683924,0.41710165,0.010666542,0.066473216,0.010666542,0.0011850448,0.0011850448,0.0011850448,0.82091135,0.17434843,0.0011850448,0.001279499,0.13661416,0.066563986,0.001279499,0.7725944,0.001279499,0.001279499,0.001279499,0.001279499,0.016550671
258353,0.2913542,0.010623964,0.11557133,0.010623964,0.064101614,0.3905593,0.010623964,0.09591781,0.010623964,0.0003736775,0.0003736775,0.0003736775,0.8220424,0.17646287,0.0003736775,0.0036939313,0.13773982,0.06811662,0.0036939313,0.7418536,0.0036939313,0.0036939313,0.0036939313,0.0036939313,0.030126296
258354,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
258355,0.34060583,0.010319009,0.107328735,0.010319009,0.036528196,0.41546196,0.010319009,0.058799252,0.010319009,0.0021604183,0.0021604183,0.0021604183,0.8267431,0.16461511,0.0021604183,0.00128579,0.13678879,0.06653159,0.00128579,0.7725427,0.00128579,0.00128579,0.00128579,0.00128579,0.016422024
258379,0.21813963,0.013346404,0.19861077,0.013346404,0.14805797,0.24489509,0.013346404,0.1369109,0.013346404,1.20235945e-05,1.20235945e-05,1.20235945e-05,0.81297284,0.1869791,1.20235945e-05,0.0015201189,0.13833596,0.06991223,0.0015201189,0.7600258,0.0015201189,0.0015201189,0.0015201189,0.0015201189,0.022605225
258380,0.1981151,0.016327156,0.29490882,0.016327156,0.11111525,0.23909391,0.016327156,0.091458306,0.016327156,0.0031988926,0.0031988926,0.0031988926,0.7799273,0.20727718,0.0031988926,0.00147906,0.13915211,0.06839036,0.00147906,0.76365286,0.00147906,0.00147906,0.00147906,0.00147906,0.019930428
258381,0.22957544,0.01198227,0.1555697,0.01198227,0.15642753,0.25449997,0.01198227,0.15599817,0.01198227,6.9606263e-06,6.9606263e-06,6.9606263e-06,0.8243447,0.17562748,6.9606263e-06,0.0012539154,0.13574126,0.068840265,0.0012539154,0.7674866,0.0012539154,0.0012539154,0.0012539154,0.0012539154,0.020408513
258382,0.2043419,0.015615503,0.2830689,0.015615503,0.11044906,0.24976997,0.015615503,0.089908116,0.015615503,0.0038191879,0.0038191879,0.0038191879,0.75272334,0.23199987,0.0038191879,0.0013986946,0.13849698,0.067744546,0.0013986946,0.7664664,0.0013986946,0.0013986946,0.0013986946,0.0013986946,0.018899988
258383,0.1983065,0.016237283,0.29400373,0.016237283,0.106364146,0.24534546,0.016237283,0.09103112,0.016237283,0.0035491434,0.0035491434,0.0035491434,0.77153504,0.21426849,0.0035491434,0.0017027409,0.1412601,0.06918183,0.0017027409,0.7577415,0.0017027409,0.0017027409,0.0017027409,0.0017027409,0.021600172
258389,0.21865617,0.014670824,0.26722917,0.014670824,0.084149994,0.2910839,0.014670824,0.080197446,0.014670824,0.003707462,0.003707462,0.003707462,0.763123,0.22204714,0.003707462,0.001482306,0.13920318,0.06813413,0.001482306,0.76427734,0.001482306,0.001482306,0.001482306,0.001482306,0.019491421
258391,0.29051822,0.011327154,0.09407177,0.011327154,0.036082275,0.43820426,0.011327154,0.09581487,0.011327154,0.0015165295,0.0015165295,0.0015165295,0.81189895,0.18203494,0.0015165295,0.0042268196,0.124843076,0.07113437,0.0042268196,0.727017,0.0042268196,0.0042268196,0.0042268196,0.0042268196,0.051644556
258393,0.20766553,0.015023449,0.2681527,0.015023449,0.10574497,0.26476467,0.015023449,0.093578294,0.015023449,0.003667438,0.003667438,0.003667438,0.760756,0.2245742,0.003667438,0.0014589315,0.13894767,0.06828191,0.0014589315,0.7643245,0.0014589315,0.0014589315,0.0014589315,0.0014589315,0.01969241
258394,0.20583045,0.015248993,0.2660713,0.015248993,0.12211697,0.24438652,0.015248993,0.100598745,0.015248993,0.0035503523,0.0035503523,0.0035503523,0.76696247,0.21883614,0.0035503523,0.0015139563,0.1392324,0.06882035,0.0015139563,0.7621285,0.0015139563,0.0015139563,0.0015139563,0.0015139563,0.020734958
258396,0.35800833,0.009715564,0.084340066,0.009715564,0.029012403,0.43963718,0.009715564,0.05013981,0.009715564,1.8035754e-06,1.8035754e-06,1.8035754e-06,0.8224261,0.1775667,1.8035754e-06,0.0023218973,0.14310983,0.071453266,0.0023218973,0.7440467,0.0023218973,0.0023218973,0.0023218973,0.0023218973,0.027458698
258397,0.22371203,0.012591241,0.16989619,0.012591241,0.16390242,0.2363529,0.012591241,0.1557715,0.012591241,0.0037667037,0.0037667037,0.0037667037,0.7568965,0.22803672,0.0037667037,0.0012627896,0.13586986,0.06883507,0.0012627896,0.76731527,0.0012627896,0.0012627896,0.0012627896,0.0012627896,0.020403193
258398,0.21976371,0.013396075,0.2237377,0.013396075,0.118953384,0.27617526,0.013396075,0.10778554,0.013396075,0.00025451908,0.00025451908,0.00025451908,0.7924467,0.20653526,0.00025451908,0.0011769697,0.13564266,0.067569286,0.0011769697,0.77154267,0.0011769697,0.0011769697,0.0011769697,0.0011769697,0.018183408
258399,0.21930142,0.013214224,0.20017362,0.013214224,0.14517973,0.25003752,0.013214224,0.13245082,0.013214224,0.0010086133,0.0010086133,0.0010086133,0.8031446,0.19282097,0.0010086133,0.0012083928,0.13557515,0.06818961,0.0012083928,0.76970166,0.0012083928,0.0012083928,0.0012083928,0.0012083928,0.019283071
258416,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
258417,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
258420,0.33898392,0.010233047,0.09790649,0.010233047,0.03416307,0.42763522,0.010233047,0.06037914,0.010233047,6.3511984e-06,6.3511984e-06,6.3511984e-06,0.81304264,0.18693186,6.3511984e-06,0.0020511332,0.14231192,0.071472794,0.0020511332,0.7475843,0.0020511332,0.0020511332,0.0020511332,0.0020511332,0.026324032
258421,0.22184427,0.012850376,0.17754333,0.012850376,0.15778348,0.24031934,0.012850376,0.15110812,0.012850376,1.6050697e-06,1.6050697e-06,1.6050697e-06,0.8166986,0.18329504,1.6050697e-06,0.0013103456,0.13638861,0.06898531,0.0013103456,0.7660254,0.0013103456,0.0013103456,0.0013103456,0.0013103456,0.020738715
258427,0.21878195,0.013890237,0.24331073,0.013890237,0.09872319,0.29004967,0.013890237,0.093573414,0.013890237,0.0035594075,0.0035594075,0.0035594075,0.7730899,0.21267253,0.0035594075,0.0019951432,0.14278188,0.07086243,0.0019951432,0.7492138,0.0019951432,0.0019951432,0.0019951432,0.0019951432,0.025170913
258428,0.24115768,0.0113370465,0.1540738,0.0113370465,0.11778567,0.31477386,0.0113370465,0.12686083,0.0113370465,0.00016809991,0.00016809991,0.00016809991,0.8167838,0.18254393,0.00016809991,0.003915359,0.13784137,0.07627833,0.003915359,0.7178925,0.003915359,0.003915359,0.003915359,0.003915359,0.044495665
258430,0.18971227,0.01735191,0.31447405,0.01735191,0.11055194,0.22541091,0.01735191,0.090443216,0.01735191,0.0035882937,0.0035882937,0.0035882937,0.77126825,0.21437854,0.0035882937,0.001780045,0.1419826,0.069311455,0.001780045,0.7560161,0.001780045,0.001780045,0.001780045,0.001780045,0.022009611
