village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
220717,0.22347115,0.012602805,0.16517937,0.012602805,0.16807856,0.23042288,0.012602805,0.16243684,0.012602805,0.003725452,0.003725452,0.003725452,0.7679087,0.21718945,0.003725452,0.0012577707,0.13577008,0.06886618,0.0012577707,0.7673571,0.0012577707,0.0012577707,0.0012577707,0.0012577707,0.020459874
220718,0.22409329,0.012540918,0.15994558,0.012540918,0.171394,0.22611699,0.012540918,0.16828653,0.012540918,0.0037415903,0.0037415903,0.0037415903,0.7608171,0.22421652,0.0037415903,0.0012580953,0.13577314,0.06886976,0.0012580953,0.76734436,0.0012580953,0.0012580953,0.0012580953,0.0012580953,0.020464368
220719,0.22211444,0.012759531,0.1622008,0.012759531,0.1745366,0.2191593,0.012759531,0.17095076,0.012759531,0.0037778798,0.0037778798,0.0037778798,0.75811917,0.22676943,0.0037778798,0.0012577109,0.13576692,0.06886878,0.0012577109,0.7673557,0.0012577109,0.0012577109,0.0012577109,0.0012577109,0.020462401
220721,0.22204313,0.012765842,0.16526152,0.012765842,0.17221664,0.22267543,0.012765842,0.16674,0.012765842,0.0038230226,0.0038230226,0.0038230226,0.7482453,0.23646258,0.0038230226,0.0012571261,0.13576865,0.06884664,0.0012571261,0.7674116,0.0012571261,0.0012571261,0.0012571261,0.0012571261,0.020430231
220722,0.22216238,0.012892417,0.20029685,0.012892417,0.13056271,0.2725299,0.012892417,0.122878365,0.012892417,0.0032393546,0.0032393546,0.0032393546,0.82108665,0.16595592,0.0032393546,0.0012623701,0.13588311,0.06878662,0.0012623701,0.76742405,0.0012623701,0.0012623701,0.0012623701,0.0012623701,0.020332007
220723,0.22131205,0.012849848,0.16814028,0.012849848,0.17182842,0.22239621,0.012849848,0.16492361,0.012849848,0.002776371,0.002776371,0.002776371,0.7622097,0.22668481,0.002776371,0.0013439949,0.13663886,0.06921104,0.0013439949,0.7648598,0.0013439949,0.0013439949,0.0013439949,0.0013439949,0.02122644
220724,0.22253303,0.012709699,0.16820972,0.012709699,0.16909136,0.22801527,0.012709699,0.1613118,0.012709699,0.003826981,0.003826981,0.003826981,0.7502705,0.23442152,0.003826981,0.0012566745,0.13580003,0.06880436,0.0012566745,0.7674989,0.0012566745,0.0012566745,0.0012566745,0.0012566745,0.020356769
220725,0.22298568,0.012655952,0.16598465,0.012655952,0.16821902,0.22954406,0.012655952,0.16264278,0.012655952,0.003808429,0.003808429,0.003808429,0.75793856,0.22682776,0.003808429,0.001261763,0.13580596,0.0688859,0.001261763,0.7672397,0.001261763,0.001261763,0.001261763,0.001261763,0.020498065
220726,0.22390376,0.012647878,0.18062384,0.012647878,0.1482243,0.25549442,0.012647878,0.14116216,0.012647878,0.0035442275,0.0035442275,0.0035442275,0.7923365,0.19348662,0.0035442275,0.0012669354,0.13581881,0.068938404,0.0012669354,0.7670503,0.0012669354,0.0012669354,0.0012669354,0.0012669354,0.020591032
220727,0.22377689,0.012574564,0.16173434,0.012574564,0.17035761,0.2273163,0.012574564,0.16651666,0.012574564,0.003680531,0.003680531,0.003680531,0.77234364,0.21293429,0.003680531,0.0012596316,0.13578027,0.0688813,0.0012596316,0.7672918,0.0012596316,0.0012596316,0.0012596316,0.0012596316,0.020488933
220728,0.22007984,0.013178644,0.20908505,0.013178644,0.12892832,0.26921347,0.013178644,0.11997879,0.013178644,0.0007562634,0.0007562634,0.0007562634,0.8012297,0.19574533,0.0007562634,0.0037705873,0.14035305,0.07794396,0.0037705873,0.71320796,0.0037705873,0.0037705873,0.0037705873,0.0037705873,0.045871504
220729,0.360206,0.009864281,0.08905471,0.009864281,0.02864702,0.43376955,0.009864281,0.04886547,0.009864281,3.3860495e-05,3.3860495e-05,3.3860495e-05,0.8200359,0.17982867,3.3860495e-05,0.0021017443,0.142551,0.07143466,0.0021017443,0.74692637,0.0021017443,0.0021017443,0.0021017443,0.0021017443,0.026477661
220730,0.2321849,0.011739755,0.16212744,0.011739755,0.12968701,0.29534155,0.011739755,0.13369995,0.011739755,2.4639528e-06,2.4639528e-06,2.4639528e-06,0.81144845,0.18854177,2.4639528e-06,0.0013035879,0.13629822,0.06899104,0.0013035879,0.7661407,0.0013035879,0.0013035879,0.0013035879,0.0013035879,0.020748558
220731,0.22265215,0.012699788,0.1576756,0.012699788,0.17603126,0.21703853,0.012699788,0.1758033,0.012699788,5.331045e-07,5.331045e-07,5.331045e-07,0.8186672,0.18133079,5.331045e-07,0.0012515422,0.13573112,0.06880296,0.0012515422,0.76760817,0.0012515422,0.0012515422,0.0012515422,0.0012515422,0.020348534
220732,0.2239665,0.012553845,0.1615774,0.012553845,0.17030251,0.22767414,0.012553845,0.16626418,0.012553845,0.0036952598,0.0036952598,0.0036952598,0.7629943,0.22222461,0.0036952598,0.0012613346,0.13579533,0.06890007,0.0012613346,0.76722205,0.0012613346,0.0012613346,0.0012613346,0.0012613346,0.020514583
220733,0.36048663,0.0095403185,0.07816106,0.0095403185,0.027000615,0.44780293,0.0095403185,0.048387606,0.0095403185,1.2843129e-06,1.2843129e-06,1.2843129e-06,0.8218875,0.17810741,1.2843129e-06,0.0037332287,0.14008012,0.07548665,0.0037332287,0.721314,0.0037332287,0.0037332287,0.0037332287,0.0037332287,0.040719792
220734,0.2236111,0.012591038,0.16343567,0.012591038,0.16943987,0.22857358,0.012591038,0.16457559,0.012591038,0.0037085996,0.0037085996,0.0037085996,0.76488495,0.22028066,0.0037085996,0.0012623527,0.13579074,0.06892071,0.0012623527,0.76716244,0.0012623527,0.0012623527,0.0012623527,0.0012623527,0.020552168
220735,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
220737,0.3184619,0.010507632,0.08494037,0.010507632,0.031367257,0.44913316,0.010507632,0.07406676,0.010507632,2.388661e-06,2.388661e-06,2.388661e-06,0.8193034,0.18068717,2.388661e-06,0.0021585021,0.1422124,0.07251749,0.0021585021,0.743227,0.0021585021,0.0021585021,0.0021585021,0.0021585021,0.029092157
220739,0.3050318,0.010648491,0.0763829,0.010648491,0.030471474,0.46093118,0.010648491,0.08458873,0.010648491,3.1655266e-06,3.1655266e-06,3.1655266e-06,0.82225263,0.17773475,3.1655266e-06,0.0040627248,0.13071643,0.07526105,0.0040627248,0.7170924,0.0040627248,0.0040627248,0.0040627248,0.0040627248,0.052553788
220740,0.2195548,0.013180164,0.19844326,0.013180164,0.14508955,0.25072545,0.013180164,0.13346618,0.013180164,0.0020902099,0.0020902099,0.0020902099,0.8002452,0.19139394,0.0020902099,0.001234148,0.13573752,0.06848582,0.001234148,0.7685769,0.001234148,0.001234148,0.001234148,0.001234148,0.019794958
220741,0.31052497,0.010281893,0.11986684,0.010281893,0.05805533,0.39259666,0.010281893,0.077828534,0.010281893,3.3465498e-05,3.3465498e-05,3.3465498e-05,0.8068991,0.19296701,3.3465498e-05,0.0017689624,0.14013337,0.0708617,0.0017689624,0.7537517,0.0017689624,0.0017689624,0.0017689624,0.0017689624,0.02463948
220742,0.23483182,0.011787305,0.16723384,0.011787305,0.11568725,0.3114889,0.011787305,0.123609,0.011787305,1.9022003e-05,1.9022003e-05,1.9022003e-05,0.78764963,0.21227422,1.9022003e-05,0.0012334479,0.13597469,0.068093784,0.0012334479,0.7693333,0.0012334479,0.0012334479,0.0012334479,0.0012334479,0.019197576
220743,0.2323615,0.011738811,0.15699004,0.011738811,0.13115408,0.29389897,0.011738811,0.13864017,0.011738811,1.855694e-06,1.855694e-06,1.855694e-06,0.8070934,0.19289921,1.855694e-06,0.0013070788,0.13641873,0.068894535,0.0013070788,0.7662574,0.0013070788,0.0013070788,0.0013070788,0.0013070788,0.020586962
220744,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
220745,0.26273176,0.012375074,0.18006787,0.012375074,0.06412035,0.35857463,0.012375074,0.08500507,0.012375074,4.035723e-05,4.035723e-05,4.035723e-05,0.8011274,0.19871111,4.035723e-05,0.0013145353,0.13684839,0.068618864,0.0013145353,0.7665961,0.0013145353,0.0013145353,0.0013145353,0.0013145353,0.020049198
220746,0.223641,0.012542314,0.13331096,0.012542314,0.18287462,0.20068105,0.012542314,0.20932324,0.012542314,7.6174183e-07,7.6174183e-07,7.6174183e-07,0.81858313,0.18141386,7.6174183e-07,0.0040167933,0.13086204,0.07523754,0.0040167933,0.71645474,0.0040167933,0.0040167933,0.0040167933,0.0040167933,0.053344764
220748,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
220750,0.22188148,0.012784755,0.1658353,0.012784755,0.17225078,0.22244893,0.012784755,0.16644448,0.012784755,0.0038295148,0.0038295148,0.0038295148,0.75379336,0.23088853,0.0038295148,0.0012604754,0.13578485,0.06888831,0.0012604754,0.76726305,0.0012604754,0.0012604754,0.0012604754,0.0012604754,0.020500919
220751,0.22229709,0.012734973,0.16003074,0.012734973,0.17481647,0.2186389,0.012734973,0.1732769,0.012734973,0.0035157313,0.0035157313,0.0035157313,0.776064,0.20987315,0.0035157313,0.0012572393,0.13576534,0.068864234,0.0012572393,0.7673742,0.0012572393,0.0012572393,0.0012572393,0.0012572393,0.020452645
220752,0.22244036,0.012720787,0.16103807,0.012720787,0.17400542,0.22014846,0.012720787,0.17148446,0.012720787,0.0035924304,0.0035924304,0.0035924304,0.77124256,0.21438764,0.0035924304,0.0012602159,0.13577585,0.068895906,0.0012602159,0.7672565,0.0012602159,0.0012602159,0.0012602159,0.0012602159,0.020510517
220753,0.22007984,0.013178644,0.20908505,0.013178644,0.12892832,0.26921347,0.013178644,0.11997879,0.013178644,0.0007562634,0.0007562634,0.0007562634,0.8012297,0.19574533,0.0007562634,0.0037705873,0.14035305,0.07794396,0.0037705873,0.71320796,0.0037705873,0.0037705873,0.0037705873,0.0037705873,0.045871504
220754,0.25736955,0.01192378,0.14128093,0.01192378,0.07138023,0.36940157,0.01192378,0.11287268,0.01192378,4.8362017e-06,4.8362017e-06,4.8362017e-06,0.8150375,0.18494312,4.8362017e-06,0.0019128523,0.14161104,0.07106423,0.0019128523,0.7504699,0.0019128523,0.0019128523,0.0019128523,0.0019128523,0.02537787
220755,0.3775447,0.009444131,0.08196461,0.009444131,0.026309071,0.43555048,0.009444131,0.04085468,0.009444131,6.697397e-05,6.697397e-05,6.697397e-05,0.82315475,0.17657726,6.697397e-05,0.0016093376,0.13985495,0.06732647,0.0016093376,0.7644405,0.0016093376,0.0016093376,0.0016093376,0.0016093376,0.018722117
220756,0.22301064,0.012658196,0.16042815,0.012658196,0.17302838,0.22224128,0.012658196,0.17065875,0.012658196,0.003810555,0.003810555,0.003810555,0.7438472,0.24091054,0.003810555,0.0012585355,0.13576633,0.06888595,0.0012585355,0.7673048,0.0012585355,0.0012585355,0.0012585355,0.0012585355,0.020491717
220757,0.22301064,0.012658196,0.16042815,0.012658196,0.17302838,0.22224128,0.012658196,0.17065875,0.012658196,0.003810555,0.003810555,0.003810555,0.7438472,0.24091054,0.003810555,0.0012585355,0.13576633,0.06888595,0.0012585355,0.7673048,0.0012585355,0.0012585355,0.0012585355,0.0012585355,0.020491717
220758,0.22250251,0.012714334,0.15934004,0.012714334,0.1754049,0.21805789,0.012714334,0.17383744,0.012714334,0.0036162948,0.0036162948,0.0036162948,0.76702976,0.21850498,0.0036162948,0.0012564969,0.13575551,0.06887071,0.0012564969,0.7673743,0.0012564969,0.0012564969,0.0012564969,0.0012564969,0.02046061
220759,0.22157386,0.012860658,0.17742486,0.012860658,0.16126508,0.23594637,0.012860658,0.15234718,0.012860658,0.0036947376,0.0036947376,0.0036947376,0.7596978,0.22552332,0.0036947376,0.0012542444,0.13574995,0.06881543,0.0012542444,0.7675324,0.0012542444,0.0012542444,0.0012542444,0.0012542444,0.020376766
220760,0.22266838,0.012697992,0.16151267,0.012697992,0.17371167,0.22100273,0.012697992,0.17031264,0.012697992,0.003585807,0.003585807,0.003585807,0.7126426,0.27301416,0.003585807,0.0012571991,0.13576438,0.06886499,0.0012571991,0.76737124,0.0012571991,0.0012571991,0.0012571991,0.0012571991,0.02045625
220762,0.25229093,0.012267623,0.17952974,0.012267623,0.0770194,0.34648645,0.012267623,0.09560292,0.012267623,0.00037723716,0.00037723716,0.00037723716,0.7558539,0.24263714,0.00037723716,0.0012305713,0.13646682,0.06710353,0.0012305713,0.7713093,0.0012305713,0.0012305713,0.0012305713,0.0012305713,0.017737065
220763,0.22173232,0.012793918,0.1604606,0.012793918,0.17606948,0.21624823,0.012793918,0.17431377,0.012793918,0.0036998577,0.0036998577,0.0036998577,0.72574306,0.25945753,0.0036998577,0.0012570297,0.13576329,0.06886721,0.0012570297,0.7673707,0.0012570297,0.0012570297,0.0012570297,0.0012570297,0.020456793
220764,0.221331,0.012847269,0.16574846,0.012847269,0.17365222,0.21967228,0.012847269,0.16820693,0.012847269,0.00014364482,0.00014364482,0.00014364482,0.80103105,0.1983944,0.00014364482,0.0012124167,0.13559894,0.068174675,0.0012124167,0.7696759,0.0012124167,0.0012124167,0.0012124167,0.0012124167,0.019275932
220765,0.22810847,0.012126113,0.17101778,0.012126113,0.14531049,0.2678622,0.012126113,0.13919666,0.012126113,0.000112916765,0.000112916765,0.000112916765,0.7987672,0.20078103,0.000112916765,0.0012504484,0.13582851,0.06869486,0.0012504484,0.767836,0.0012504484,0.0012504484,0.0012504484,0.0012504484,0.02013807
220766,0.22155859,0.012812714,0.16018552,0.012812714,0.17640945,0.2154404,0.012812714,0.17515522,0.012812714,0.003691948,0.003691948,0.003691948,0.7247981,0.26043406,0.003691948,0.00125606,0.1357579,0.06885976,0.00125606,0.7674031,0.00125606,0.00125606,0.00125606,0.00125606,0.020442909
220767,0.223641,0.012542314,0.13331096,0.012542314,0.18287462,0.20068105,0.012542314,0.20932324,0.012542314,7.6174183e-07,7.6174183e-07,7.6174183e-07,0.81858313,0.18141386,7.6174183e-07,0.0040167933,0.13086204,0.07523754,0.0040167933,0.71645474,0.0040167933,0.0040167933,0.0040167933,0.0040167933,0.053344764
220768,0.2320851,0.012104642,0.17892177,0.012104642,0.114361696,0.30682147,0.012104642,0.119391344,0.012104642,0.00022930853,0.00022930853,0.00022930853,0.8226022,0.17648059,0.00022930853,0.0019984555,0.14114875,0.07221316,0.0019984555,0.7464476,0.0019984555,0.0019984555,0.0019984555,0.0019984555,0.028199714
220769,0.26758683,0.011262684,0.122969374,0.011262684,0.073353864,0.37474298,0.011262684,0.11629626,0.011262684,3.924297e-06,3.924297e-06,3.924297e-06,0.82248014,0.17750423,3.924297e-06,0.0014772369,0.13778676,0.06992162,0.0014772369,0.7608143,0.0014772369,0.0014772369,0.0014772369,0.0014772369,0.02261382
220770,0.23884828,0.011431546,0.12666957,0.011431546,0.11004753,0.32952088,0.011431546,0.14918761,0.011431546,1.4250855e-06,1.4250855e-06,1.4250855e-06,0.82024956,0.17974469,1.4250855e-06,0.0017795892,0.13968676,0.07127843,0.0017795892,0.752462,0.0017795892,0.0017795892,0.0017795892,0.0017795892,0.025895234
220771,0.23255889,0.011750666,0.14303675,0.011750666,0.15465786,0.2586672,0.011750666,0.1640767,0.011750666,1.6272155e-05,1.6272155e-05,1.6272155e-05,0.82219726,0.17773768,1.6272155e-05,0.0014024266,0.13703316,0.069715664,0.0014024266,0.76273096,0.0014024266,0.0014024266,0.0014024266,0.0014024266,0.022105677
220772,0.23703864,0.011473267,0.12014454,0.011473267,0.12909654,0.30039665,0.011473267,0.16743056,0.011473267,1.6446304e-05,1.6446304e-05,1.6446304e-05,0.82034296,0.17959124,1.6446304e-05,0.0018248227,0.13988927,0.07171488,0.0018248227,0.7505718,0.0018248227,0.0018248227,0.0018248227,0.0018248227,0.026875054
220773,0.2510775,0.011395883,0.11500668,0.011395883,0.08502295,0.36282372,0.011395883,0.14048567,0.011395883,3.8775182e-05,3.8775182e-05,3.8775182e-05,0.8172479,0.18259698,3.8775182e-05,0.0021189598,0.14152451,0.07289978,0.0021189598,0.74310774,0.0021189598,0.0021189598,0.0021189598,0.0021189598,0.029754223
220774,0.24721016,0.011355024,0.12081572,0.011355024,0.09362624,0.3516774,0.011355024,0.14125045,0.011355024,2.2320355e-05,2.2320355e-05,2.2320355e-05,0.8189855,0.18092515,2.2320355e-05,0.0018572343,0.14020759,0.07173901,0.0018572343,0.74995774,0.0018572343,0.0018572343,0.0018572343,0.0018572343,0.026952308
220775,0.22365767,0.012583183,0.16609146,0.012583183,0.16602115,0.23341286,0.012583183,0.16048414,0.012583183,3.6687547e-05,3.6687547e-05,3.6687547e-05,0.8122398,0.18761341,3.6687547e-05,0.0014188832,0.1372162,0.069687955,0.0014188832,0.76244164,0.0014188832,0.0014188832,0.0014188832,0.0014188832,0.022140963
220776,0.23827249,0.011725345,0.15114242,0.011725345,0.10572395,0.32843125,0.011725345,0.12952858,0.011725345,2.0367675e-06,2.0367675e-06,2.0367675e-06,0.80934006,0.19065183,2.0367675e-06,0.001698022,0.13941127,0.07077286,0.001698022,0.75496197,0.001698022,0.001698022,0.001698022,0.001698022,0.024665844
220777,0.248406,0.011418397,0.12290862,0.011418397,0.090159714,0.35542217,0.011418397,0.13742991,0.011418397,1.2514836e-05,1.2514836e-05,1.2514836e-05,0.8230488,0.17690103,1.2514836e-05,0.0014747083,0.13770081,0.07000464,0.0014747083,0.7606958,0.0014747083,0.0014747083,0.0014747083,0.0014747083,0.022750685
220778,0.2398184,0.01139621,0.12349069,0.01139621,0.107298225,0.33379927,0.01139621,0.15000865,0.01139621,8.837551e-06,8.837551e-06,8.837551e-06,0.8210748,0.17888989,8.837551e-06,0.0013603384,0.13663982,0.06945382,0.0013603384,0.7641028,0.0013603384,0.0013603384,0.0013603384,0.0013603384,0.021641657
220779,0.2413556,0.011475388,0.107956186,0.011475388,0.09311483,0.35240862,0.011475388,0.15926321,0.011475388,1.4684161e-05,1.4684161e-05,1.4684161e-05,0.82000864,0.17993267,1.4684161e-05,0.0017680348,0.13962132,0.07144159,0.0017680348,0.75221103,0.0017680348,0.0017680348,0.0017680348,0.0017680348,0.02611784
220780,0.23338181,0.0115330145,0.15238865,0.0115330145,0.14010222,0.28482303,0.0115330145,0.1431723,0.0115330145,2.303021e-06,2.303021e-06,2.303021e-06,0.81892383,0.18106686,2.303021e-06,0.0014142268,0.13722616,0.06968272,0.0014142268,0.7625229,0.0014142268,0.0014142268,0.0014142268,0.0014142268,0.022082923
220781,0.22145514,0.0128294295,0.16280028,0.0128294295,0.1748286,0.21781196,0.0128294295,0.17178635,0.0128294295,0.0037470635,0.0037470635,0.0037470635,0.73155326,0.2534585,0.0037470635,0.0012574751,0.13576505,0.06887485,0.0012574751,0.76734686,0.0012574751,0.0012574751,0.0012574751,0.0012574751,0.020468358
220782,0.22041526,0.012943653,0.16446671,0.012943653,0.17617373,0.21472152,0.012943653,0.17244825,0.012943653,0.0037713174,0.0037713174,0.0037713174,0.7358056,0.2491092,0.0037713174,0.001254975,0.13575858,0.06884797,0.001254975,0.767445,0.001254975,0.001254975,0.001254975,0.001254975,0.020418402
220783,0.2894904,0.010993091,0.08640158,0.010993091,0.03934928,0.4405571,0.010993091,0.10022936,0.010993091,1.7284165e-05,1.7284165e-05,1.7284165e-05,0.8209196,0.17901118,1.7284165e-05,0.00187128,0.14045407,0.07170816,0.00187128,0.74980056,0.00187128,0.00187128,0.00187128,0.00187128,0.02680974
220784,0.23524576,0.0114158355,0.14579405,0.0114158355,0.13014793,0.30085996,0.0114158355,0.14228895,0.0114158355,0.0020543358,0.0020543358,0.0020543358,0.7510759,0.24070682,0.0020543358,0.0014473315,0.13741805,0.06972689,0.0014473315,0.7618175,0.0014473315,0.0014473315,0.0014473315,0.0014473315,0.022353604
220785,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
